# T(K)	P(bar)
3052.0      	1e-08       
3051.1536634686504	1.1885022274370215e-08
3050.3524916842393	1.4125375446227554e-08
3049.4627757274757	1.6788040181225588e-08
3048.369036077279	1.9952623149688826e-08
3047.017261522992	2.3713737056616554e-08
3045.4953120974087	2.818382931264461e-08
3043.7370973572374	3.3496543915782795e-08
3041.641660517332	3.981071705534969e-08
3039.1089660970347	4.731512589614813e-08
3036.209113328609	5.6234132519034905e-08
3032.830927106148	6.683439175686162e-08
3028.9167565580105	7.94328234724282e-08
3024.4064167050506	9.440608762859226e-08
3019.239066972878	1.1220184543019653e-07
3013.583492839589	1.333521432163324e-07
3007.389371911492	1.584893192461114e-07
3000.7110566332303	1.883649089489802e-07
2993.6265888944636	2.2387211385683422e-07
2986.2873902643687	2.6607250597988136e-07
2979.4804514315347	3.162277660168379e-07
2973.1203444701237	3.7583740428844433e-07
2967.43308860318	4.466835921509635e-07
2962.5683534645577	5.308844442309889e-07
2958.4708803834883	6.309573444801942e-07
2954.581598946509	7.498942093324558e-07
2950.4376832923535	8.912509381337459e-07
2945.779592005356	1.0592537251772896e-06
2940.217616454189	1.2589254117941687e-06
2931.9970655078396	1.4962356560944327e-06
2920.829392485254	1.7782794100389227e-06
2906.57511199027	2.1134890398366474e-06
2889.1736835301826	2.511886431509582e-06
2868.869524985382	2.9853826189179636e-06
2851.1361314390706	3.5481338923357534e-06
2838.1708742125647	4.216965034285822e-06
2830.46741952661	5.011872336272725e-06
2827.7      	5.95662143529011e-06
2827.7      	7.079457843841388e-06
2827.9068472662525	8.413951416451948e-06
2829.0389444949956	1e-05       
2831.3154188836465	1.188502227437019e-05
2834.676100230179	1.4125375446227555e-05
2837.7994606231387	1.678804018122562e-05
2841.2778458699454	1.9952623149688786e-05
2847.068052336579	2.371373705661655e-05
2854.775166932278	2.818382931264455e-05
2862.0906570916495	3.349654391578279e-05
2868.0198196739257	3.981071705534977e-05
2875.645076987161	4.731512589614803e-05
2884.2542281468577	5.623413251903491e-05
2892.8596289464804	6.683439175686148e-05
2899.6286978202047	7.943282347242821e-05
2905.898796840609	9.440608762859246e-05
2913.230148524285	0.00011220184543019629
2919.8042857753244	0.0001333521432163324
2923.517838522348	0.00015848931924611142
2923.675078468152	0.00018836490894898024
2922.659082829367	0.00022387211385683424
2919.3586985140128	0.0002660725059798809
2912.6591226916803	0.0003162277660168379
2901.46194570746	0.00037583740428844437
2886.579595521898	0.0004466835921509635
2868.0747237342352	0.0005308844442309889
2844.9679728762844	0.000630957344480193
2817.2650493116157	0.0007498942093324559
2786.6711284039143	0.0008912509381337458
2755.1850649123344	0.0010592537251772895
2721.9614493727486	0.0012589254117941673
2687.7018225197658	0.0014962356560944345
2653.2973121825294	0.0017782794100389225
2620.645996827232	0.0021134890398366475
2590.7210983554482	0.002511886431509582
2561.91518838131	0.0029853826189179603
2534.2223512146165	0.0035481338923357567
2507.5055175656776	0.004216965034285822
2482.4647674245784	0.0050118723362727255
2458.2186893748085	0.005956621435290103
2434.40382289652	0.00707945784384138
2411.0181281604005	0.008413951416451957
2387.9      	0.01        
2366.43382797758	0.01188502227437019
2345.2720263060387	0.014125375446227554
2324.355514549509	0.016788040181225587
2303.6083689329803	0.01995262314968883
2283.1727183181724	0.023713737056616554
2263.4199948468304	0.02818382931264455
2243.637976527773	0.033496543915782793
2223.77790739784	0.03981071705534969
2203.702091585047	0.04731512589614813
2183.7949942018026	0.056234132519034905
2164.0419202681746	0.06683439175686148
2143.975734793532	0.07943282347242821
2123.603892081218	0.09440608762859228
2102.9311023123328	0.11220184543019629
2082.938667543686	0.1333521432163324
2062.5244383478607	0.1584893192461114
2041.6606939140834	0.18836490894898023
2020.4078893882204	0.22387211385683378
1999.0284846831607	0.26607250597988086
1978.4225060479519	0.3162277660168379
1957.7814178928527	0.3758374042884443
1937.281797042008	0.4466835921509634
1917.0849029284857	0.5308844442309879
1897.7007033526556	0.630957344480193
1879.0716749432431	0.7498942093324559
1860.971655590676	0.8912509381337458
1843.9080723737165	1.0592537251772898
1828.1351155686814	1.2589254117941662
1809.9878615927787	1.4962356560944328
1791.1464590895957	1.7782794100389228
1772.5806505278895	2.1134890398366473
1755.1891195169765	2.511886431509582
1739.7804300284326	2.9853826189179573
1727.3452920073494	3.548133892335753
1716.0708742125648	4.216965034285823
1705.7997644681259	5.011872336272725
1696.3413735746915	5.956621435290109
1687.7041704319895	7.079457843841373
1677.0092293973837	8.413951416451948
1657.0      	10.0        
