# T(K)	P(bar)
1971.6      	1e-08       
1972.3693968466816	1.1885022274370215e-08
1973.3117608104887	1.4125375446227554e-08
1974.4044895452207	1.6788040181225588e-08
1975.61737780962	1.9952623149688826e-08
1976.8896362136547	2.3713737056616554e-08
1978.3344535074618	2.818382931264461e-08
1979.8690855356358	3.3496543915782795e-08
1981.4537674081728	3.981071705534969e-08
1983.0651814043858	4.731512589614813e-08
1984.711043786465	5.6234132519034905e-08
1986.2751435083785	6.683439175686162e-08
1987.7610811473298	7.94328234724282e-08
1989.1048463457703	9.440608762859226e-08
1990.2198410581384	1.1220184543019653e-07
1990.9171036225164	1.333521432163324e-07
1991.2723400520185	1.584893192461114e-07
1991.218810035979	1.883649089489802e-07
1990.6918006046526	2.2387211385683422e-07
1989.6547399286608	2.6607250597988136e-07
1987.8492140267822	3.162277660168379e-07
1985.465278358772	3.7583740428844433e-07
1982.4449836635981	4.466835921509635e-07
1978.7070096335453	5.308844442309889e-07
1974.1367511969675	6.309573444801942e-07
1968.8542385251126	7.498942093324558e-07
1962.784140241188	8.912509381337459e-07
1955.9024065747583	1.0592537251772896e-06
1948.2403703950292	1.2589254117941687e-06
1940.4075812857718	1.4962356560944327e-06
1932.319911038398	1.7782794100389227e-06
1924.010393610426	2.1134890398366474e-06
1915.5799872358464	2.511886431509582e-06
1907.153360171799	2.9853826189179636e-06
1899.2240066879315	3.5481338923357534e-06
1891.296775879336	4.216965034285822e-06
1883.349803723438	5.011872336272725e-06
1875.3161603503963	5.95662143529011e-06
1867.154399582522	7.079457843841388e-06
1859.1292947699148	8.413951416451948e-06
1851.0358507734304	1e-05       
1842.8645679758195	1.188502227437019e-05
1834.5890419072891	1.4125375446227555e-05
1826.5463888954182	1.678804018122562e-05
1818.6812514594678	1.9952623149688786e-05
1811.0784962898801	2.371373705661655e-05
1803.8896829079224	2.818382931264455e-05
1797.2175844621365	3.349654391578279e-05
1791.8274366600672	3.981071705534977e-05
1786.934862082739	4.731512589614803e-05
1782.550341527939	5.623413251903491e-05
1778.6775951087977	6.683439175686148e-05
1775.332878724134	7.943282347242821e-05
1772.8091172975371	9.440608762859246e-05
1770.9537344360256	0.00011220184543019629
1769.710714273976	0.0001333521432163324
1768.982161477652	0.00015848931924611142
1768.8249215318474	0.00018836490894898024
1769.3204585853164	0.00022387211385683424
1770.426741717996	0.0002660725059798809
1772.0502266817496	0.0003162277660168379
1773.9996959832094	0.00037583740428844437
1776.3250631997034	0.0004466835921509635
1779.1267213363599	0.0005308844442309889
1782.1949144525108	0.000630957344480193
1785.3842880301972	0.0007498942093324559
1788.5878399577052	0.0008912509381337458
1791.518945203247	0.0010592537251772895
1794.2213644486158	0.0012589254117941673
1796.5186529676976	0.0014962356560944345
1798.1910932264884	0.0017782794100389225
1798.823564226107	0.0021134890398366475
1798.2911194927058	0.002511886431509582
1796.711306951339	0.0029853826189179603
1794.0578018103527	0.0035481338923357567
1790.3086798429827	0.004216965034285822
1784.84808012374	0.0050118723362727255
1778.7403672237403	0.005956621435290103
1773.3284388685868	0.00707945784384138
1769.6666116304002	0.008413951416451957
1768.7      	0.01        
1771.7006477020586	0.01188502227437019
1779.7723589364643	0.014125375446227554
1792.22473145152	0.016788040181225587
1808.1025309953748	0.01995262314968883
1825.6756002011048	0.023713737056616554
1844.6883643872625	0.02818382931264455
1864.6012034096998	0.033496543915782793
1884.7944042317513	0.03981071705534969
1904.8608346642425	0.04731512589614813
1925.3949272406603	0.056234132519034905
1946.7244947664608	0.06683439175686148
1968.1316526380213	0.07943282347242821
1989.2396573967487	0.09440608762859228
2010.0996489140277	0.11220184543019629
2031.1727558323312	0.1333521432163324
2052.2768123425003	0.1584893192461114
2073.076926157875	0.18836490894898023
2093.451880540225	0.22387211385683378
2113.6346767729865	0.26607250597988086
2134.3233927831498	0.3162277660168379
2155.3247094555995	0.3758374042884443
2176.2988718028455	0.4466835921509634
2197.1298004800583	0.5308844442309879
2218.1687488001667	0.630957344480193
2238.6875255835025	0.7498942093324559
2258.1655771455376	0.8912509381337458
2276.0612239839325	1.0592537251772898
2292.0326768950526	1.2589254117941662
2304.518608049413	1.4962356560944328
2314.2781926722305	1.7782794100389228
2321.793589426585	2.1134890398366473
2327.277720120756	2.511886431509582
2331.1298924928915	2.9853826189179573
2333.389357340291	3.548133892335753
2334.9559562963427	4.216965034285823
2335.9925176648903	5.011872336272725
2336.6498578504697	5.956621435290109
2336.9668194336887	7.079457843841373
2337.2068472662527	8.413951416451948
2337.4      	10.0        
