# T(K)	P(bar)
3002.0      	1e-08       
2969.6083927546997	1.1885022274370215e-08
2951.4136211057103	1.4125375446227554e-08
2936.294534640122	1.6788040181225588e-08
2916.2920966351335	1.9952623149688826e-08
2892.8348323107425	2.3713737056616554e-08
2866.990540051076	2.818382931264461e-08
2839.795640296031	3.3496543915782795e-08
2812.379772653923	3.981071705534969e-08
2786.097581274855	4.731512589614813e-08
2764.1527495137984	5.6234132519034905e-08
2746.783478811188	6.683439175686162e-08
2732.757657105585	7.94328234724282e-08
2721.617679755871	9.440608762859226e-08
2712.4795437984626	1.1220184543019653e-07
2704.732181972039	1.333521432163324e-07
2696.8404382313684	1.584893192461114e-07
2688.5138207915384	1.883649089489802e-07
2679.642220779976	2.2387211385683422e-07
2670.388448594204	2.6607250597988136e-07
2661.146070133911	3.162277660168379e-07
2651.7264318062175	3.7583740428844433e-07
2642.126400154644	4.466835921509635e-07
2632.373123379749	5.308844442309889e-07
2622.9174162695876	6.309573444801942e-07
2613.6358374716215	7.498942093324558e-07
2604.00382566444	8.912509381337459e-07
2593.5205912954125	1.0592537251772896e-06
2581.5718738931155	1.2589254117941687e-06
2569.1634951061737	1.4962356560944327e-06
2555.89299543506	1.7782794100389227e-06
2541.5695734526507	2.1134890398366474e-06
2526.11483197924	2.511886431509582e-06
2509.5023386244034	2.9853826189179636e-06
2492.138111761869	3.5481338923357534e-06
2473.2256828696436	4.216965034285822e-06
2452.434446500096	5.011872336272725e-06
2429.4612298128673	5.95662143529011e-06
2404.4212647386116	7.079457843841388e-06
2377.460971670961	8.413951416451948e-06
2347.421201091902	1e-05       
2314.095968204567	1.188502227437019e-05
2277.3935270767274	1.4125375446227555e-05
2237.72685008614	1.678804018122562e-05
2193.4387460915655	1.9952623149688786e-05
2138.4213926167045	2.371373705661655e-05
2069.5283083139175	2.818382931264455e-05
1986.0252939440843	3.349654391578279e-05
1935.3579046046323	3.981071705534977e-05
1903.5012828302436	4.731512589614803e-05
1883.7111885172278	5.623413251903491e-05
1870.9921794127572	6.683439175686148e-05
1863.4267494950652	7.943282347242821e-05
1859.4636759463056	9.440608762859246e-05
1857.1537344360256	0.00011220184543019629
1856.055357136988	0.0001333521432163324
1855.7267577835219	0.00015848931924611142
1855.9626177022287	0.00018836490894898024
1856.7806878779747	0.00022387211385683424
1858.0267417179962	0.0002660725059798809
1859.6043744582703	0.0003162277660168379
1861.3797567865674	0.00037583740428844437
1863.2400505597627	0.0004466835921509635
1865.5165358270303	0.0005308844442309889
1868.0333044233214	0.000630957344480193
1870.6645376249128	0.0007498942093324559
1873.307467965107	0.0008912509381337458
1875.922214129221	0.0010592537251772895
1878.417039330518	0.0012589254117941673
1880.6811445301062	0.0014962356560944345
1882.6391197195326	0.0017782794100389225
1884.2993560935306	0.0021134890398366475
1885.5148008454903	0.002511886431509582
1886.460247517379	0.0029853826189179603
1887.152293091953	0.0035481338923357567
1887.5888194240852	0.004216965034285822
1887.4328022892498	0.0050118723362727255
1886.8489296915268	0.005956621435290103
1886.1811844026088	0.00707945784384138
1885.5638567844	0.008413951416451957
1885.0      	0.01        
1884.3844825226547	0.01188502227437019
1884.7475083157608	0.014125375446227554
1886.3435096358335	0.016788040181225587
1889.2928917681634	0.01995262314968883
1893.3482154310243	0.023713737056616554
1899.5294547957542	0.02818382931264455
1908.202147428068	0.033496543915782793
1919.645464821512	0.03981071705534969
1934.069800761277	0.04731512589614813
1951.7040405692694	0.056234132519034905
1973.7358810994203	0.06683439175686148
1999.848469804484	0.07943282347242821
2030.1849125019257	0.09440608762859228
2065.0334023429973	0.11220184543019629
2104.863890144626	0.1333521432163324
2148.4025566096116	0.1584893192461114
2193.6281318840015	0.18836490894898023
2238.4760218282117	0.22387211385683378
2280.19777056234	0.26607250597988086
2313.7682486868193	0.3162277660168379
2341.0124947710538	0.3758374042884443
2361.8416259835985	0.4466835921509634
2376.575756761074	0.5308844442309879
2385.637476074978	0.630957344480193
2391.0811853273985	0.7498942093324559
2394.7221594192724	0.8912509381337458
2397.0595186850483	1.0592537251772898
2398.5364063053444	1.2589254117941662
2399.1568252446914	1.4962356560944328
2399.5392414842513	1.7782794100389228
2399.7385811923546	2.1134890398366473
2399.8      	2.511886431509582
2399.8      	2.9853826189179573
2399.8      	3.548133892335753
2399.8      	4.216965034285823
2399.7674980372344	5.011872336272725
2399.7      	5.956621435290109
2399.7      	7.079457843841373
2399.631050911249	8.413951416451948
2399.5      	10.0        
