# T(K)	P(bar)
2558.4      	1e-08       
2529.0859801414267	1.1885022274370215e-08
2523.0375415788035	1.4125375446227554e-08
2525.030938909216	1.6788040181225588e-08
2524.513586113101	1.9952623149688826e-08
2524.5931022633536	2.3713737056616554e-08
2524.6      	2.818382931264461e-08
2524.6      	3.3496543915782795e-08
2524.6      	3.981071705534969e-08
2524.5921342188385	4.731512589614813e-08
2524.513759819692	5.6234132519034905e-08
2524.5      	6.683439175686162e-08
2524.4577177140372	7.94328234724282e-08
2524.4      	9.440608762859226e-08
2524.3977954379848	1.1220184543019653e-07
2524.3203218197204	1.333521432163324e-07
2524.3      	1.584893192461114e-07
2524.263762007196	1.883649089489802e-07
2524.1839846618964	2.2387211385683422e-07
2524.104210763743	2.6607250597988136e-07
2524.027050584449	3.162277660168379e-07
2523.948978775258	3.7583740428844433e-07
2523.8397770517154	4.466835921509635e-07
2523.6897760281645	5.308844442309889e-07
2523.6109784689133	6.309573444801942e-07
2523.4008959367907	7.498942093324558e-07
2523.479077578738	8.912509381337459e-07
2531.052298960774	1.0592537251772896e-06
2555.055665515286	1.2589254117941687e-06
2571.3416626731473	1.4962356560944327e-06
2582.9949689802993	1.7782794100389227e-06
2597.135093049174	2.1134890398366474e-06
2616.9234666207626	2.511886431509582e-06
2642.042840630733	2.9853826189179636e-06
2657.6745112206386	3.5481338923357534e-06
2671.0525684263853	4.216965034285822e-06
2686.7530044307637	5.011872336272725e-06
2707.3282958179348	5.95662143529011e-06
2727.8515583313283	7.079457843841388e-06
2741.583446910138	8.413951416451948e-06
2757.47279344859	1e-05       
2775.0567671956355	1.188502227437019e-05
2791.6732533113804	1.4125375446227555e-05
2802.6830986965633	1.678804018122562e-05
2812.495109608767	1.9952623149688786e-05
2825.9346591147932	2.371373705661655e-05
2840.4751669322777	2.818382931264455e-05
2847.6788074331207	3.349654391578279e-05
2846.2927694268747	3.981071705534977e-05
2846.2925994236803	4.731512589614803e-05
2845.340245900116	5.623413251903491e-05
2840.91049786525	6.683439175686148e-05
2829.6818071453076	7.943282347242821e-05
2818.7342080078206	9.440608762859246e-05
2815.2976414088257	0.00011220184543019629
2815.2635714027474	0.0001333521432163324
2813.1916021130833	0.00015848931924611142
2808.710263657653	0.00018836490894898024
2809.1059744937975	0.00022387211385683424
2811.4405088799917	0.0002660725059798809
2813.906335005656	0.0003162277660168379
2814.643201592724	0.00037583740428844437
2815.6508607198716	0.0004466835921509635
2819.9432571633906	0.0005308844442309889
2823.323220058379	0.000630957344480193
2823.361747163008	0.0007498942093324559
2819.437396051811	0.0008912509381337458
2813.068647445454	0.0010592537251772895
2802.919128465508	0.0012589254117941673
2787.2573764184663	0.0014962356560944345
2764.0378990361746	0.0017782794100389225
2730.2797594315452	0.0021134890398366475
2679.0455873795504	0.002511886431509582
2607.0694166335024	0.0029853826189179603
2320.7618907984797	0.0035481338923357567
1649.3155204974062	0.004216965034285822
1646.7412377726203	0.0050118723362727255
1644.5467890745801	0.005956621435290103
1647.445343017718	0.00707945784384138
1655.7533327267997	0.008413951416451957
1665.5      	0.01        
1676.0407367995394	0.01188502227437019
1688.3981397047787	0.014125375446227554
1702.423833542476	0.016788040181225587
1717.9530837512611	0.01995262314968883
1734.6514753042172	0.023713737056616554
1752.3241452749303	0.02818382931264455
1771.4589320257908	0.033496543915782793
1791.6712879358379	0.03981071705534969
1812.50802935121	0.04731512589614813
1833.5123683225077	0.056234132519034905
1855.4345521698122	0.06683439175686148
1878.1887097870904	0.07943282347242821
1901.523548000158	0.09440608762859228
1925.252365302074	0.11220184543019629
1948.1780530483602	0.1333521432163324
1970.923242886389	0.1584893192461114
1993.192972035546	0.18836490894898023
2014.6999265545358	0.22387211385683378
2035.122044481757	0.26607250597988086
2053.780809147729	0.3162277660168379
2071.473648218499	0.3758374042884443
2088.101848931883	0.4466835921509634
2103.6198669867053	0.5308844442309879
2117.6458325334443	0.630957344480193
2130.1525153501016	0.7498942093324559
2141.7677152558276	0.8912509381337458
2152.4505936618893	1.0592537251772898
2162.1778327576426	1.2589254117941662
2170.3208313365735	1.4962356560944328
2177.224071169281	1.7782794100389228
2183.1077775030403	2.1134890398366473
2187.9228626132085	2.511886431509582
2191.534274212086	2.9853826189179573
2193.789357340291	3.548133892335753
2195.4629508333855	4.216965034285823
2196.6250196276565	5.011872336272725
2197.3872512383227	5.956621435290109
2197.941934008955	7.079457843841373
2198.344745443754	8.413951416451948
2198.7      	10.0        
