# T(K)	P(bar)
3009.8      	1e-08       
2980.4859801414264	1.1885022274370215e-08
2965.8416610213612	1.4125375446227554e-08
2955.047023366397	1.6788040181225588e-08
2940.3653995701316	1.9952623149688826e-08
2923.189911115662	2.3713737056616554e-08
2904.0009324273483	2.818382931264461e-08
2883.5142538224823	3.3496543915782795e-08
2862.611777175388	3.981071705534969e-08
2842.361662363368	4.731512589614813e-08
2825.040920151962	5.6234132519034905e-08
2811.161280178783	6.683439175686162e-08
2799.7992788265797	7.94328234724282e-08
2790.69672401351	9.440608762859226e-08
2783.3302487248166	1.1220184543019653e-07
2777.3647801184707	1.333521432163324e-07
2771.491498699536	1.584893192461114e-07
2765.5821505396852	1.883649089489802e-07
2759.550803627915	2.2387211385683422e-07
2753.3284395719647	2.6607250597988136e-07
2747.382895002593	3.162277660168379e-07
2741.575450593834	3.7583740428844433e-07
2736.0126427066107	4.466835921509635e-07
2730.8070096335455	5.308844442309889e-07
2726.2367511969674	6.309573444801942e-07
2722.281598946509	7.498942093324558e-07
2718.674916028567	8.912509381337459e-07
2715.4051478238534	1.0592537251772896e-06
2712.445273202287	1.2589254117941687e-06
2709.8084927100617	1.4962356560944327e-06
2707.5253096102397	1.7782794100389227e-06
2705.512632575847	2.1134890398366474e-06
2703.807426626415	2.511886431509582e-06
2702.523369169036	2.9853826189179636e-06
2701.5185639509036	3.5481338923357534e-06
2700.6650273147857	4.216965034285822e-06
2700.004988223406	5.011872336272725e-06
2699.525213224295	5.95662143529011e-06
2699.049770849467	7.079457843841388e-06
2698.7931527337473	8.413951416451948e-06
2699.07779799818	1e-05       
2700.110824626759	1.188502227437019e-05
2702.0346851956524	1.4125375446227555e-05
2704.6895415296676	1.678804018122562e-05
2708.0152840032074	1.9952623149688786e-05
2712.617492079769	2.371373705661655e-05
2718.3866797119276	2.818382931264455e-05
2724.5906570916495	3.349654391578279e-05
2730.5198196739257	3.981071705534977e-05
2737.5842206676175	4.731512589614803e-05
2745.5092759607696	5.623413251903491e-05
2753.7781822590905	6.683439175686148e-05
2761.1843399679888	7.943282347242821e-05
2767.4987968406094	9.440608762859246e-05
2774.6807381720787	0.00011220184543019629
2781.5671429369627	0.0001333521432163324
2786.703254879915	0.00015848931924611142
2789.376333958593	0.00018836490894898024
2791.101146463291	0.00022387211385683424
2791.234334614003	0.0002660725059798809
2788.8722460664912	0.0003162277660168379
2783.0012160671627	0.00037583740428844437
2773.6997472011867	0.0004466835921509635
2762.0243312153266	0.0005308844442309889
2747.476953401693	0.000630957344480193
2729.9916286142866	0.0007498942093324559
2710.2897842601124	0.0008912509381337458
2688.9771903551928	0.0010592537251772895
2665.5774441357717	0.0012589254117941673
2640.7013500146413	0.0014962356560944345
2615.0790442470807	0.0017782794100389225
2589.9383220122513	0.0021134890398366475
2565.5215288550044	0.002511886431509582
2541.446549726894	0.0029853826189179603
2517.7884028582876	0.0035481338923357567
2494.373226204399	0.004216965034285822
2471.672733085833	0.0050118723362727255
2449.449440231679	0.005956621435290103
2427.400861889999	0.00707945784384138
2405.568210714801	0.008413951416451957
2383.9      	0.01        
2363.664862932271	0.01188502227437019
2343.748039611256	0.014125375446227554
2324.093636731078	0.016788040181225587
2304.6257467426003	0.01995262314968883
2285.462354531827	0.023713737056616554
2266.873510773774	0.02818382931264455
2248.2163364027174	0.033496543915782793
2229.5209213243784	0.03981071705534969
2210.7358098647883	0.04731512589614813
2192.1610772670365	0.056234132519034905
2173.662035074877	0.06683439175686148
2154.894533654899	0.07943282347242821
2135.8958373829228	0.09440608762859228
2116.6750326357046	0.11220184543019629
2098.2264152237103	0.1333521432163324
2079.37086889175	0.1584893192461114
2060.1216917629713	0.18836490894898023
2040.544211488397	0.22387211385683378
2020.8400586445546	0.26607250597988086
2001.7085449434157	0.3162277660168379
1982.4487787134667	0.3758374042884443
1963.2033576799997	0.4466835921509634
1944.1178145623462	0.5308844442309879
1925.7579832567835	0.630957344480193
1908.1344592171508	0.7498942093324559
1890.9641189322053	0.8912509381337458
1874.6289983434663	1.0592537251772898
1859.2624202976895	1.2589254117941662
1841.5804805262972	1.4962356560944328
1822.9660798317216	1.7782794100389228
1804.3263257584717	2.1134890398366473
1786.5245469943345	2.511886431509582
1770.3935751860154	2.9853826189179573
1756.8128657968539	3.548133892335753
1744.0474315736149	4.216965034285823
1732.0197173617512	5.011872336272725
1720.617297546636	5.956621435290109
1709.9198441130145	7.079457843841373
1696.7339094686067	8.413951416451948
1672.7      	10.0        
