# T(K)	P(bar)
2791.3      	1e-08       
2784.452368064533	1.1885022274370215e-08
2776.103654368753	1.4125375446227554e-08
2766.056900365882	1.6788040181225588e-08
2754.108844094181	1.9952623149688826e-08
2740.114001649799	2.3713737056616554e-08
2724.712652183827	2.818382931264461e-08
2707.7008791705352	3.3496543915782795e-08
2690.157753843777	3.981071705534969e-08
2673.798790637428	4.731512589614813e-08
2662.826374756899	5.6234132519034905e-08
2655.2256113877156	6.683439175686162e-08
2649.7167565580107	7.94328234724282e-08
2645.8378841355743	9.440608762859226e-08
2643.0382722635695	1.1220184543019653e-07
2640.8690109521713	1.333521432163324e-07
2638.9212795838516	1.584893192461114e-07
2637.2114781367204	1.883649089489802e-07
2635.807815942756	2.2387211385683422e-07
2634.8505291649176	2.6607250597988136e-07
2634.5082023377972	3.162277660168379e-07
2634.757148573194	3.7583740428844433e-07
2635.581783586276	4.466835921509635e-07
2636.9555992958853	5.308844442309889e-07
2638.925538277169	6.309573444801942e-07
2641.2574086531645	7.498942093324558e-07
2643.956467603326	8.912509381337459e-07
2647.9348155159933	1.0592537251772896e-06
2654.30035201909	1.2589254117941687e-06
2659.4188082687033	1.4962356560944327e-06
2663.5905185531437	1.7782794100389227e-06
2667.06608530947	2.1134890398366474e-06
2669.8937175679253	2.511886431509582e-06
2672.0605645272517	2.9853826189179636e-06
2673.156931129796	3.5481338923357534e-06
2673.6604918055646	4.216965034285822e-06
2673.5724862606407	5.011872336272725e-06
2672.875639672885	5.95662143529011e-06
2671.449312548402	7.079457843841388e-06
2669.1625782487245	8.413951416451948e-06
2666.2637852593266	1e-05       
2662.719005191676	1.188502227437019e-05
2658.444434620205	1.4125375446227555e-05
2653.2908899718213	1.678804018122562e-05
2647.4201743944404	1.9952623149688786e-05
2641.048319229569	2.371373705661655e-05
2634.018770767472	2.818382931264455e-05
2625.8551841263256	3.349654391578279e-05
2616.3839244169753	3.981071705534977e-05
2605.7358402624827	4.731512589614803e-05
2593.551161194993	5.623413251903491e-05
2579.136049754693	6.683439175686148e-05
2561.0586540566296	7.943282347242821e-05
2538.8241052555736	9.440608762859246e-05
2512.570757735222	0.00011220184543019629
2481.8003566275493	0.0001333521432163324
2445.89063010014	0.00015848931924611142
2404.379284407733	0.00018836490894898024
2357.1391730221535	0.00022387211385683424
2302.447894890153	0.0002660725059798809
2237.653376059584	0.0003162277660168379
2158.321543221623	0.00037583740428844437
2044.5335740945138	0.0004466835921509635
1797.3609380180696	0.0005308844442309889
1627.8750926427692	0.000630957344480193
1603.9869312347269	0.0007498942093324559
1607.6710159513611	0.0008912509381337458
1614.9215457766243	0.0010592537251772895
1623.503019408729	0.0012589254117941673
1632.818247963305	0.0014962356560944345
1642.2866918241505	0.0017782794100389225
1651.2203446937597	0.0021134890398366475
1659.538912697831	0.002511886431509582
1667.8325989324787	0.0029853826189179603
1676.1143647451931	0.0035481338923357567
1684.3646190836964	0.004216965034285822
1692.2434843928897	0.0050118723362727255
1700.5740737359545	0.005956621435290103
1709.4626781118484	0.00707945784384138
1718.7560875727997	0.008413951416451957
1728.1      	0.01        
1736.9480637368397	0.01188502227437019
1746.1700997891276	0.014125375446227554
1755.770446907157	0.016788040181225587
1765.6982641376555	0.01995262314968883
1775.637782919177	0.023713737056616554
1785.630471366844	0.02818382931264455
1795.9928730887589	0.033496543915782793
1806.6379300051665	0.03981071705534969
1817.446148894444	0.04731512589614813
1827.869943980946	0.056234132519034905
1837.9884328044602	0.06683439175686148
1847.943003459383	0.07943282347242821
1857.6476444610796	0.09440608762859228
1867.046009810883	0.11220184543019629
1875.691387008136	0.1333521432163324
1883.789474246639	0.1584893192461114
1891.3614193523779	0.18836490894898023
1898.3652117101888	0.22387211385683378
1904.6673496642923	0.26607250597988086
1909.7417120107982	0.3162277660168379
1914.1020824618422	0.3758374042884443
1917.774347491548	0.4466835921509634
1920.7964951832273	0.5308844442309879
1923.0816244015164	0.630957344480193
1924.7937284424663	0.7498942093324559
1926.1715409202673	0.8912509381337458
1927.2418519394992	1.0592537251772898
1928.0227539408402	1.2589254117941662
1928.410515777932	1.4962356560944328
1928.6794311131887	1.7782794100389228
1928.8385811923545	2.1134890398366473
1928.9182858358492	2.511886431509582
1928.9985394269352	2.9853826189179573
1929.0      	3.548133892335753
1929.0534972685214	4.216965034285823
1929.1325019627657	5.011872336272725
1929.2      	5.956621435290109
1929.2      	7.079457843841373
1929.3378981775018	8.413951416451948
1929.4      	10.0        
