# T(K)	P(bar)
1151.4      	1e-08       
1162.556254276885	1.1885022274370215e-08
1170.6085715155416	1.4125375446227554e-08
1176.5179581808825	1.6788040181225588e-08
1181.1928917681635	1.9952623149688826e-08
1185.2482154310242	2.3713737056616554e-08
1189.1819541516081	2.818382931264461e-08
1193.364985222998	3.3496543915782795e-08
1197.8613022245183	3.981071705534969e-08
1202.7348731189638	4.731512589614813e-08
1208.0643322609349	5.6234132519034905e-08
1213.5905166301627	6.683439175686162e-08
1219.4134537331702	7.94328234724282e-08
1225.4984296407197	9.440608762859226e-08
1231.7741603992142	1.1220184543019653e-07
1237.8945762420888	1.333521432163324e-07
1244.2106280885077	1.584893192461114e-07
1250.6715154099443	1.883649089489802e-07
1257.2292730626036	2.2387211385683422e-07
1263.8505066093198	2.6607250597988136e-07
1270.3277509062623	3.162277660168379e-07
1276.9368041030702	3.7583740428844433e-07
1283.7196982503765	4.466835921509635e-07
1290.7099334933528	5.308844442309889e-07
1297.7229162667222	6.309573444801942e-07
1305.1376980437726	7.498942093324558e-07
1313.0560170471863	8.912509381337459e-07
1321.9198900195388	1.0592537251772896e-06
1332.328008767188	1.2589254117941687e-06
1343.0302354709254	1.4962356560944327e-06
1354.1725038041168	1.7782794100389227e-06
1365.902922430234	2.1134890398366474e-06
1378.207447900004	2.511886431509582e-06
1390.9677688827044	2.9853826189179636e-06
1403.9586686382481	3.5481338923357534e-06
1417.6225137968136	4.216965034285822e-06
1431.8153572233423	5.011872336272725e-06
1446.3809966590043	5.95662143529011e-06
1460.8819890912473	7.079457843841388e-06
1474.8797850638982	8.413951416451948e-06
1489.047679708826	1e-05       
1503.4334818291345	1.188502227437019e-05
1518.0355485300508	1.4125375446227555e-05
1532.012586288545	1.678804018122562e-05
1545.7108885458779	1.9952623149688786e-05
1559.5731844805507	2.371373705661655e-05
1573.6473027144305	2.818382931264455e-05
1587.9083935743117	3.349654391578279e-05
1601.5377673024013	3.981071705534977e-05
1615.6075850156913	4.731512589614803e-05
1630.0037500077433	5.623413251903491e-05
1644.5822686978	6.683439175686148e-05
1658.9964035936125	7.943282347242821e-05
1673.0293953702583	9.440608762859246e-05
1687.3140314845957	0.00011220184543019629
1701.8517859314427	0.0001333521432163324
1716.6500633171859	0.00015848931924611142
1731.1947583041087	0.00018836490894898024
1745.7307767549362	0.00022387211385683424
1760.6109299019615	0.0002660725059798809
1775.8247395657354	0.0003162277660168379
1791.3613166886219	0.00037583740428844437
1806.7862525580324	0.0004466835921509635
1822.7883694200752	0.0005308844442309889
1839.4351651822453	0.000630957344480193
1856.7662273706148	0.0007498942093324559
1874.866295761035	0.0008912509381337458
1893.0813161360409	0.0010592537251772895
1912.1363146441436	0.0012589254117941673
1932.1863946755122	0.0014962356560944345
1953.3313296605434	0.0017782794100389225
1975.072520272424	0.0021134890398366475
1997.1841762334138	0.002511886431509582
2020.2614007696302	0.0029853826189179603
2044.1415655076105	0.0035481338923357567
2068.6329892667914	0.004216965034285822
2092.815645166295	0.0050118723362727255
2116.9425406594664	0.005956621435290103
2141.3939563485883	0.00707945784384138
2166.031954393999	0.008413951416451957
2190.6      	0.01        
2213.2972069771104	0.01188502227437019
2235.5397345044503	0.014125375446227554
2257.2462812685794	0.016788040181225587
2278.2693560491084	0.01995262314968883
2297.989361311647	0.023713737056616554
2315.783676484671	0.02818382931264455
2332.7269438473922	0.033496543915782793
2348.5669717847813	0.03981071705534969
2363.042793423475	0.04731512589614813
2375.4259484886425	0.056234132519034905
2386.015947155298	0.06683439175686148
2395.281922312053	0.07943282347242821
2403.229078074621	0.09440608762859228
2409.9405770347907	0.11220184543019629
2414.8807925760775	0.1333521432163324
2418.8941117781387	0.1584893192461114
2422.0958537625384	0.18836490894898023
2424.5363221001767	0.22387211385683378
2426.211573961394	0.26607250597988086
2427.24834240216	0.3162277660168379
2427.957148573194	0.3758374042884443
2428.420445896569	0.4466835921509634
2428.710223971835	0.5308844442309879
2428.7890215310867	0.630957344480193
2428.8      	0.7498942093324559
2428.8      	0.8912509381337458
2428.8      	1.0592537251772898
2428.8      	1.2589254117941662
2428.8      	1.4962356560944328
2428.740189628937	1.7782794100389228
2428.7      	2.1134890398366473
2428.681714164151	2.511886431509582
2428.6014605730647	2.9853826189179573
2428.5245049193004	3.548133892335753
2428.3930054629573	4.216965034285823
2428.2674980372344	5.011872336272725
2428.1750710747647	5.956621435290109
2428.016590283156	7.079457843841373
2427.7931527337473	8.413951416451948
2427.6      	10.0        
