# T(K)	P(bar)
2444.7      	1e-08       
2328.9057745744008	1.1885022274370215e-08
2303.3433888732025	1.4125375446227554e-08
2307.63763427424	1.6788040181225588e-08
2300.534280458039	1.9952623149688826e-08
2296.6379890956828	2.3713737056616554e-08
2292.7882802435215	2.818382931264461e-08
2289.168011821602	3.3496543915782795e-08
2285.820153554063	3.981071705534969e-08
2282.7325634405183	4.731512589614813e-08
2280.0678338695325	5.6234132519034905e-08
2277.6235275620134	6.683439175686162e-08
2275.2738137070796	7.94328234724282e-08
2272.9903073084597	9.440608762859226e-08
2270.740476825585	1.1220184543019653e-07
2268.6486891324507	1.333521432163324e-07
2266.4914928478265	1.584893192461114e-07
2264.3215741942868	1.883649089489802e-07
2262.1355551949937	2.2387211385683422e-07
2259.822112148551	2.6607250597988136e-07
2257.5115175334777	3.162277660168379e-07
2255.1183420329976	3.7583740428844433e-07
2252.6364328274476	4.466835921509635e-07
2250.0523849575957	5.308844442309889e-07
2247.37326794305	6.309573444801942e-07
2244.6107512414865	7.498942093324558e-07
2241.7435323966743	8.912509381337459e-07
2238.853518211753	1.0592537251772896e-06
2236.045273202287	1.2589254117941687e-06
2233.408492710062	1.4962356560944327e-06
2230.766447383862	1.7782794100389227e-06
2227.9724958828847	2.1134890398366474e-06
2224.9319948943385	2.511886431509582e-06
2221.56134406872	2.9853826189179636e-06
2218.0272262878143	3.5481338923357534e-06
2214.1716393054076	4.216965034285822e-06
2209.817380271297	5.011872336272725e-06
2204.7900942289216	5.95662143529011e-06
2199.0055453351856	7.079457843841388e-06
2192.4014292786787	8.413951416451948e-06
2184.741401273885	1e-05       
2175.8803009415283	1.188502227437019e-05
2165.7336491943734	1.4125375446227555e-05
2154.801887819015	1.678804018122562e-05
2143.0654725223567	1.9952623149688786e-05
2130.684278523341	2.371373705661655e-05
2117.96482188607	2.818382931264455e-05
2105.3492973021926	3.349654391578279e-05
2095.493027035551	3.981071705534977e-05
2087.8205500199715	4.731512589614803e-05
2082.1803551890566	5.623413251903491e-05
2078.488797554399	6.683439175686148e-05
2076.816439362067	7.943282347242821e-05
2076.9863603378076	9.440608762859246e-05
2078.992531127949	0.00011220184543019629
2082.2596429123128	0.0001333521432163324
2086.028124536351	0.00015848931924611142
2089.8018832356606	0.00018836490894898024
2094.498611359367	0.00022387211385683424
2100.006966871985	0.0002660725059798809
2105.6984928161132	0.0003162277660168379
2110.5528671742545	0.00037583740428844437
2114.1184302395454	0.0004466835921509635
2118.2814840746355	0.0005308844442309889
2121.27271150363	0.000630957344480193
2122.0749631856565	0.0007498942093324559
2120.55327602009	0.0008912509381337458
2118.2003341762984	0.0010592537251772895
2114.165921338964	0.0012589254117941673
2107.66922672392	0.0014962356560944345
2098.2944818831397	0.0017782794100389225
2087.1471805148662	0.0021134890398366475
2074.569537309907	0.002511886431509582
2059.5348021350424	0.0029853826189179603
2042.235187231841	0.0035481338923357567
2023.358330890226	0.004216965034285822
2004.6362747099654	0.0050118723362727255
1985.086341259923	0.005956621435290103
1964.3602696886944	0.00707945784384138
1942.7682107148005	0.008413951416451957
1921.1      	0.01        
1901.0187423016073	0.01188502227437019
1881.1480396112559	0.014125375446227554
1861.7963304582102	0.016788040181225587
1843.2653995701314	0.01995262314968883
1826.089911115662	0.023713737056616554
1810.9745273448636	0.02818382931264455
1797.1081357774424	0.033496543915782793
1784.4574979203385	0.03981071705534969
1772.8538511055563	0.04731512589614813
1762.430056019054	0.056234132519034905
1753.2041676514048	0.06683439175686148
1744.644924545835	0.07943282347242821
1736.6531745355428	0.09440608762859228
1729.106706577163	0.11220184543019629
1722.3139102078933	0.1333521432163324
1716.2008854604167	0.1584893192461114
1710.7170064533354	0.18836490894898023
1705.7871257280917	0.22387211385683378
1701.2400135333587	0.26607250597988086
1697.1336809758106	0.3162277660168379
1693.0979175381576	0.3758374042884443
1689.124537767029	0.4466835921509634
1685.1888014082288	0.5308844442309879
1681.2489234456618	0.630957344480193
1677.6470710307883	0.7498942093324559
1674.3987630019897	0.8912509381337458
1671.5260737936028	1.0592537251772898
1668.9907810839672	1.2589254117941662
1667.129524265926	1.4962356560944328
1665.683223691931	1.7782794100389228
1664.6141880764553	2.1134890398366473
1663.8719991490564	2.511886431509582
1663.3102240114533	2.9853826189179573
1662.9225245965015	3.548133892335753
1662.693005462957	4.216965034285823
1662.5674980372344	5.011872336272725
1662.5      	5.956621435290109
1662.5      	7.079457843841373
1662.5689490887507	8.413951416451948
1662.7      	10.0        
