# T(K)	P(bar)
2357.6      	1e-08       
2325.5161514933725	1.1885022274370215e-08
2299.639003021909	1.4125375446227554e-08
2278.12816727647	1.6788040181225588e-08
2259.4556051535487	1.9952623149688826e-08
2243.3933428026103	2.3713737056616554e-08
2229.849449642584	2.818382931264461e-08
2217.286495652387	3.3496543915782795e-08
2205.7451351060595	3.981071705534969e-08
2195.3033009476194	4.731512589614813e-08
2186.3686194449037	5.6234132519034905e-08
2177.8504678793374	6.683439175686162e-08
2169.5026422598726	7.94328234724282e-08
2161.344300840625	9.440608762859226e-08
2153.3905666085398	1.1220184543019653e-07
2146.0305728734374	1.333521432163324e-07
2138.8723517554363	1.584893192461114e-07
2131.7385806476223	1.883649089489802e-07
2124.5746349087744	2.2387211385683422e-07
2117.474757973139	2.6607250597988136e-07
2110.534552600433	3.162277660168379e-07
2103.4570685484773	3.7583740428844433e-07
2096.5007476461924	4.466835921509635e-07
2089.636706929116	5.308844442309889e-07
2081.4417607669766	6.309573444801942e-07
2073.8623019562274	7.498942093324558e-07
2056.5424100690725	8.912509381337459e-07
2052.8646345817015	1.0592537251772896e-06
2048.353599899827	1.2589254117941687e-06
1241.4987692789284	1.4962356560944327e-06
1178.5691747605842	1.7782794100389227e-06
1255.574239954475	2.1134890398366474e-06
1249.225733735853	2.511886431509582e-06
1262.0663083096397	2.9853826189179636e-06
1269.6230228278703	3.5481338923357534e-06
1276.9217487039712	4.216965034285822e-06
1283.8001570212493	5.011872336272725e-06
1290.0725123832258	5.95662143529011e-06
1295.6193400895481	7.079457843841388e-06
1300.4058944137998	8.413951416451948e-06
1304.566787989081	1e-05       
1307.9498429589687	1.188502227437019e-05
1310.3966350805626	1.4125375446227555e-05
1311.4898112180986	1.678804018122562e-05
1311.3246287995723	1.9952623149688786e-05
1309.9083483054465	2.371373705661655e-05
1307.0872635786484	2.818382931264455e-05
1302.7022787193905	3.349654391578279e-05
1296.3111034683654	3.981071705534977e-05
1287.7697241654782	4.731512589614803e-05
1277.216031414376	5.623413251903491e-05
1265.0882104041063	6.683439175686148e-05
1252.6649781182123	7.943282347242821e-05
1242.35010885234	9.440608762859246e-05
1234.0678859830698	0.00011220184543019629
1229.1528571287713	0.0001333521432163324
1228.763801581047	0.00015848931924611142
1232.8520401719657	0.00018836490894898024
1239.0949297921516	0.00022387211385683424
1247.3650393619755	0.0002660725059798809
1257.5701384257156	0.0003162277660168379
1269.4018031154872	0.00037583740428844437
1281.1061514385071	0.0004466835921509635
1292.5552977660143	0.0005308844442309889
1304.2806749195408	0.000630957344480193
1316.8108673328682	0.0007498942093324559
1330.9064958139033	0.0008912509381337458
1345.5689087847418	0.0010592537251772895
1361.349812282185	0.0012589254117941673
1377.5804020220532	0.0014962356560944345
1393.472370902614	0.0017782794100389225
1407.8610861439315	0.0021134890398366475
1423.4012914986681	0.002511886431509582
1440.4936433962398	0.0029853826189179603
1458.5871374942137	0.0035481338923357567
1476.7907313349244	0.004216965034285822
1493.406556194906	0.0050118723362727255
1510.9829078832067	0.005956621435290103
1530.141951066197	0.00707945784384138
1550.6956460695994	0.008413951416451957
1571.8      	0.01        
1592.1890164370652	0.01188502227437019
1614.0134886623302	0.014125375446227554
1637.2915867225008	0.016788040181225587
1661.7030061565756	0.01995262314968883
1685.7168835327313	0.023713737056616554
1709.9940688609438	0.02818382931264455
1735.6806369986787	0.033496543915782793
1762.0264087532166	0.03981071705534969
1788.187842002045	0.04731512589614813
1813.9730193212872	0.056234132519034905
1840.8150113966233	0.06683439175686148
1868.0873886571542	0.07943282347242821
1895.4905102103537	0.09440608762859228
1923.223693563225	0.11220184543019629
1952.170269000455	0.1333521432163324
1981.7395018610837	0.1584893192461114
2012.205293179246	0.18836490894898023
2043.6701965938769	0.22387211385683378
2075.898851447773	0.26607250597988086
2108.6035016090655	0.3162277660168379
2141.579935616384	0.3758374042884443
2174.0940322861925	0.4466835921509634
2205.953172283536	0.5308844442309879
2238.732956932095	0.630957344480193
2268.918056132951	0.7498942093324559
2297.9274432970446	0.8912509381337458
2326.18900307642	1.0592537251772898
2354.2790061546093	1.2589254117941662
2379.4835255655853	1.4962356560944328
2402.5851972371706	1.7782794100389228
2424.3082723968714	2.1134890398366473
2444.605742245289	2.511886431509582
2463.0640681951068	2.9853826189179573
2477.4420850101433	3.548133892335753
2489.5431148615207	4.216965034285823
2499.740219829749	5.011872336272725
2508.4093371729587	5.956621435290109
2515.461732399568	7.079457843841373
2520.8885380350557	8.413951416451948
2526.7      	10.0        
