# T(K)	P(bar)
2786.5      	1e-08       
2716.8695853753043	1.1885022274370215e-08
2700.1063123682047	1.4125375446227554e-08
2702.0874292733824	1.6788040181225588e-08
2699.001105511773	1.9952623149688826e-08
2697.2517502062246	2.3713737056616554e-08
2695.5548433071494	2.818382931264461e-08
2693.979368741146	3.3496543915782795e-08
2692.5569860734618	3.981071705534969e-08
2691.282013282582	4.731512589614813e-08
2690.106397295382	5.6234132519034905e-08
2688.943642368716	6.683439175686162e-08
2687.7657657105588	7.94328234724282e-08
2686.5516041762626	9.440608762859226e-08
2685.258113321708	1.1220184543019653e-07
2683.7861145746874	1.333521432163324e-07
2682.19361963587	1.584893192461114e-07
2680.394050179895	1.883649089489802e-07
2678.3195398568905	2.2387211385683422e-07
2675.9263229122944	2.6607250597988136e-07
2673.1008716246224	3.162277660168379e-07
2669.855066111352	3.7583740428844433e-07
2666.1643148187445	4.466835921509635e-07
2661.99678566171	5.308844442309889e-07
2657.3477296658807	6.309573444801942e-07
2652.186974567252	7.498942093324558e-07
2646.4975260039796	8.912509381337459e-07
2640.2684437082075	1.0592537251772896e-06
2633.4722259122054	1.2589254117941687e-06
2626.182303374877	1.4962356560944327e-06
2618.339531780524	1.7782794100389227e-06
2609.9174876486536	2.1134890398366474e-06
2600.887413862261	2.511886431509582e-06
2591.176729340835	2.9853826189179636e-06
2581.2611345897394	3.5481338923357534e-06
2570.7173769440433	4.216965034285822e-06
2559.55471343622	5.011872336272725e-06
2547.7804727569032	5.95662143529011e-06
2535.5774518029943	7.079457843841388e-06
2523.1302476223673	8.413951416451948e-06
2510.119017288444	1e-05       
2496.446190948269	1.188502227437019e-05
2482.002328918159	1.4125375446227555e-05
2467.3225350712487	1.678804018122562e-05
2452.112750385887	1.9952623149688786e-05
2436.0707980739226	2.371373705661655e-05
2419.146023164468	2.818382931264455e-05
2401.320964536091	3.349654391578279e-05
2383.0714641205136	3.981071705534977e-05
2363.654249483596	4.731512589614803e-05
2342.8768784036647	5.623413251903491e-05
2320.6283465975084	6.683439175686148e-05
2297.135695800466	7.943282347242821e-05
2272.734353144274	9.440608762859246e-05
2246.56761294699	0.00011220184543019629
2218.914642435741	0.0001333521432163324
2190.1355504103244	0.00015848931924611142
2161.360640328088	0.00018836490894898024
2133.054077044938	0.00022387211385683424
2105.723238130068	0.0002660725059798809
2080.174353707267	0.0003162277660168379
2057.059230541601	0.00037583740428844437
2037.4486336825014	0.0004466835921509635
2020.001445070595	0.0005308844442309889
2003.961783489261	0.000630957344480193
1988.8351678603376	0.0007498942093324559
1974.018740195613	0.0008912509381337458
1959.2569084467518	0.0010592537251772895
1943.345862599717	0.0012589254117941673
1926.0822245418192	0.0014962356560944345
1907.4899765119662	0.0017782794100389225
1888.6739642733203	0.0021134890398366475
1869.4866525751615	0.002511886431509582
1849.1574160377204	0.0029853826189179603
1828.1244861360606	0.0035481338923357567
1807.074476570865	0.004216965034285822
1787.182291879338	0.0050118723362727255
1767.080191088549	0.005956621435290103
1746.9971606318466	0.00707945784384138
1727.4267229160007	0.008413951416451957
1708.9      	0.01        
1692.9734852736885	0.01188502227437019
1678.1805978215805	0.014125375446227554
1664.283349729877	0.016788040181225587
1651.1213246955097	0.01995262314968883
1638.9553537069276	0.023713737056616554
1628.13741907699	0.02818382931264455
1618.233941062968	0.033496543915782793
1609.3588513295447	0.03981071705534969
1601.5628717259403	0.04731512589614813
1595.214545395063	0.056234132519034905
1590.2745694748644	0.06683439175686148
1586.3664262755265	0.07943282347242821
1583.3903073084596	0.09440608762859228
1581.1582661927966	0.11220184543019629
1579.691639703977	0.1333521432163324
1578.4974986192778	0.1584893192461114
1577.501382079154	0.18836490894898023
1576.6558619570671	0.22387211385683378
1575.9378968736883	0.26607250597988086
1575.316404675594	0.3162277660168379
1574.6918302020638	0.3758374042884443
1574.059108206862	0.4466835921509634
1573.4079842534811	0.5308844442309879
1572.698806220219	0.630957344480193
1572.0026878103715	0.7498942093324559
1571.4313836318931	0.8912509381337458
1570.9790740302503	1.0592537251772898
1570.586347635496	1.2589254117941662
1570.3536905332408	1.4962356560944328
1570.1803792578742	1.7782794100389228
1570.0614188076454	2.1134890398366473
1570.0      	2.511886431509582
1570.0      	2.9853826189179573
1570.0      	3.548133892335753
1570.0534972685214	4.216965034285823
1570.1325019627657	5.011872336272725
1570.2124644626176	5.956621435290109
1570.291704858422	7.079457843841373
1570.4378981775017	8.413951416451948
1570.6      	10.0        
