# T(K)	P(bar)
2592.4      	1e-08       
2586.552583965219	1.1885022274370215e-08
2585.457009978913	1.4125375446227554e-08
2585.932734727304	1.6788040181225588e-08
2585.8      	1.9952623149688826e-08
2585.8      	2.3713737056616554e-08
2585.8      	2.818382931264461e-08
2585.8      	3.3496543915782795e-08
2585.8      	3.981071705534969e-08
2585.8      	4.731512589614813e-08
2585.8      	5.6234132519034905e-08
2585.736242824581	6.683439175686162e-08
2585.7      	7.94328234724282e-08
2585.7      	9.440608762859226e-08
2585.6977954379845	1.1220184543019653e-07
2585.62032181972	1.333521432163324e-07
2585.6      	1.584893192461114e-07
2585.6      	1.883649089489802e-07
2585.6      	2.2387211385683422e-07
2585.6      	2.6607250597988136e-07
2585.6      	3.162277660168379e-07
2585.6      	3.7583740428844433e-07
2585.6      	4.466835921509635e-07
2585.6      	5.308844442309889e-07
2585.6      	6.309573444801942e-07
2585.6      	7.498942093324558e-07
2585.420922421262	8.912509381337459e-07
2590.956076160079	1.0592537251772896e-06
2610.1559001946794	1.2589254117941687e-06
2629.8542015189496	1.4962356560944327e-06
2644.2687112253743	1.7782794100389227e-06
2659.3106999332745	2.1134890398366474e-06
2676.3937388415143	2.511886431509582e-06
2692.6049642409203	2.9853826189179636e-06
2706.9420850101433	3.5481338923357534e-06
2721.931967361678	4.216965034285822e-06
2740.165553499904	5.011872336272725e-06
2761.630570210414	5.95662143529011e-06
2777.0824473923126	7.079457843841388e-06
2787.1807379163506	8.413951416451948e-06
2801.058871701547	1e-05       
2819.2315316340887	1.188502227437019e-05
2839.532010943734	1.4125375446227555e-05
2852.3377885548684	1.678804018122562e-05
2862.682795208981	1.9952623149688786e-05
2875.4128303599286	2.371373705661655e-05
2889.4139600630538	2.818382931264455e-05
2899.213027023355	3.349654391578279e-05
2906.6052297233364	3.981071705534977e-05
2916.4959028416542	4.731512589614803e-05
2927.0791256884763	5.623413251903491e-05
2936.392883993108	6.683439175686148e-05
2941.7285029876907	7.943282347242821e-05
2945.4647339692424	9.440608762859246e-05
2950.933686411046	0.00011220184543019629
2955.852142887662	0.0001333521432163324
2957.4770184706504	0.00015848931924611142
2955.511519148093	0.00018836490894898024
2952.4675924270887	0.00022387211385683424
2946.6052150780206	0.0002660725059798809
2936.5898909929624	0.0003162277660168379
2921.24926094328	0.00037583740428844437
2901.406127362531	0.0004466835921509635
2876.2837141830482	0.0005308844442309889
2843.7994165406817	0.000630957344480193
2802.8132859372267	0.0007498942093324559
2753.7188526481664	0.0008912509381337458
2694.6567199444744	0.0010592537251772895
2623.267716777719	0.0012589254117941673
2538.167621618046	0.0014962356560944345
2426.7571527746422	0.0017782794100389225
2232.746673641714	0.0021134890398366475
1750.4070576692825	0.002511886431509582
1576.5645042205147	0.0029853826189179603
1632.9950974750755	0.0035481338923357567
1642.8286129841601	0.004216965034285822
1657.1821893890267	0.0050118723362727255
1670.5478757924432	0.005956621435290103
1684.353054840653	0.00707945784384138
1699.0731119751995	0.008413951416451957
1714.7      	0.01        
1729.934057564298	0.01188502227437019
1745.9429237993975	0.014125375446227554
1762.698282087525	0.016788040181225587
1780.04818654297	0.01995262314968883
1797.3031911476912	0.023713737056616554
1814.251566928505	0.02818382931264455
1831.9444836598097	0.033496543915782793
1850.2790786756218	0.03981071705534969
1869.0563243540507	0.04731512589614813
1887.5526825526558	0.056234132519034905
1906.2292364513796	0.06683439175686148
1925.1054663451011	0.07943282347242821
1943.7775415323233	0.09440608762859228
1961.765661427743	0.11220184543019629
1978.130125408257	0.1333521432163324
1993.7350193301113	0.1584893192461114
2008.5866007119514	0.18836490894898023
2022.5784694346885	0.22387211385683378
2035.422067037355	0.26607250597988086
2046.4588170082056	0.3162277660168379
2056.422546969041	0.3758374042884443
2065.250924465942	0.4466835921509634
2072.9076937749983	0.5308844442309879
2079.1327009558545	0.630957344480193
2084.114817306329	0.7498942093324559
2088.3937003395395	0.8912509381337458
2091.9948521761467	1.0592537251772898
2094.922871280537	1.2589254117941662
2097.016785200833	1.4962356560944328
2098.5765866791317	1.7782794100389228
2099.724393115899	2.1134890398366473
2100.5097150150946	2.511886431509582
2100.9912365616115	2.9853826189179573
2101.1509901613995	3.548133892335753
2101.2534972685216	4.216965034285823
2101.332501962766	5.011872336272725
2101.4124644626177	5.956621435290109
2101.491704858422	7.079457843841373
2101.5      	8.413951416451948
2101.5      	10.0        
