# T(K)	P(bar)
3056.8      	1e-08       
3055.2612063066367	1.1885022274370215e-08
3053.4859800421746	1.4125375446227554e-08
3051.391020909559	1.6788040181225588e-08
3048.9108999283553	1.9952623149688826e-08
3046.048318519277	2.3713737056616554e-08
3042.6394522191695	2.818382931264461e-08
3038.683469053784	3.3496543915782795e-08
3034.155632664256	3.981071705534969e-08
3029.0100664129077	4.731512589614813e-08
3023.1319864769102	5.6234132519034905e-08
3016.7443972648102	6.683439175686162e-08
3009.852311977388	7.94328234724282e-08
3002.531399796559	9.440608762859226e-08
2994.8905666085398	1.1220184543019653e-07
2987.5305728734374	1.333521432163324e-07
2980.7744785434797	1.584893192461114e-07
2974.663340503706	1.883649089489802e-07
2969.271110389988	2.2387211385683422e-07
2964.644224297102	2.6607250597988136e-07
2960.3148327291588	3.162277660168379e-07
2955.48362039177	3.7583740428844433e-07
2949.830859120335	4.466835921509635e-07
2942.975363098103	5.308844442309889e-07
2934.3076315804556	6.309573444801942e-07
2923.543004965946	7.498942093324558e-07
2910.2833537993174	8.912509381337459e-07
2893.176516081924	1.0592537251772896e-06
2870.2341768511083	1.2589254117941687e-06
2838.4377062095696	1.4962356560944327e-06
2802.2115907766315	1.7782794100389227e-06
2766.7888051728946	2.1134890398366474e-06
2736.6553976943333	2.511886431509582e-06
2716.270985558447	2.9853826189179636e-06
2703.820787088049	3.5481338923357534e-06
2692.0359015273507	4.216965034285822e-06
2680.194697734095	5.011872336272725e-06
2667.8056859811986	5.95662143529011e-06
2655.1272226524616	7.079457843841388e-06
2642.9060439773707	8.413951416451948e-06
2630.6329390354867	1e-05       
2618.3632459448986	1.188502227437019e-05
2606.1439166195655	1.4125375446227555e-05
2594.197063116495	1.678804018122562e-05
2581.7649775884533	1.9952623149688786e-05
2568.4679069571926	2.371373705661655e-05
2554.1848162952438	2.818382931264455e-05
2538.858640210543	3.349654391578279e-05
2523.0732073616255	3.981071705534977e-05
2505.532047754637	4.731512589614803e-05
2485.3619398786936	5.623413251903491e-05
2462.0244950189162	6.683439175686148e-05
2435.824216672384	7.943282347242821e-05
2405.721916641473	9.440608762859246e-05
2369.050436674162	0.00011220184543019629
2324.7410706714563	0.0001333521432163324
2271.6843177102523	0.00015848931924611142
2208.0807596323025	0.00018836490894898024
2132.7475048659517	0.00022387211385683424
2051.054362016216	0.0002660725059798809
1972.2508150553092	0.0003162277660168379
1909.3480658613748	0.00037583740428844437
1873.1498495246171	0.0004466835921509635
1847.9097754866302	0.0005308844442309889
1830.270850744706	0.000630957344480193
1818.460351932056	0.0007498942093324559
1811.252360095163	0.0008912509381337458
1807.9585064912335	0.0010592537251772895
1806.2740492914124	0.0012589254117941673
1805.949966249634	0.0014962356560944345
1806.693573106288	0.0017782794100389225
1808.0375739804772	0.0021134890398366475
1809.6883745733858	0.002511886431509582
1811.5045940417094	0.0029853826189179603
1813.3837901858196	0.0035481338923357567
1815.2229863350626	0.004216965034285822
1816.9391748182532	0.0050118723362727255
1818.4633706512213	0.005956621435290103
1819.8774831444566	0.00707945784384138
1821.2306335236	0.008413951416451957
1822.6      	0.01        
1823.6771555853543	0.01188502227437019
1825.0402657999452	0.014125375446227554
1826.8417138177454	0.016788040181225587
1829.1075833930374	0.01995262314968883
1831.4930679006025	0.023713737056616554
1834.5093758051828	0.02818382931264455
1838.607256606907	0.033496543915782793
1843.859692891874	0.03981071705534969
1850.207920304511	0.04731512589614813
1857.2616162277077	0.056234132519034905
1866.4696469273654	0.06683439175686148
1877.7651657540425	0.07943282347242821
1891.158975145865	0.09440608762859228
1906.620574331958	0.11220184543019629
1924.9148100082875	0.1333521432163324
1945.9646706688336	0.1584893192461114
1969.668633682952	0.18836490894898023
1996.0936444221452	0.22387211385683378
2025.4504389425258	0.26607250597988086
2056.8363109602537	0.3162277660168379
2089.6860629648363	0.3758374042884443
2123.1263732431803	0.4466835921509634
2156.136229156638	0.5308844442309879
2186.473289468405	0.630957344480193
2212.4023428898313	0.7498942093324559
2234.905734433912	0.8912509381337458
2253.912853596033	1.0592537251772898
2269.62345797902	1.2589254117941662
2280.248132315339	1.4962356560944328
2288.2025541377843	1.7782794100389228
2294.3306151183315	2.1134890398366473
2298.9862909415106	2.511886431509582
2302.437195358216	2.9853826189179573
2304.538367178892	3.548133892335753
2306.0024590278213	4.216965034285823
2306.9275137393593	5.011872336272725
2307.4249289252352	5.956621435290109
2307.583409716844	7.079457843841373
2307.6      	8.413951416451948
2307.7      	10.0        
