# T(K)	P(bar)
2284.4      	1e-08       
2270.93555518307	1.1885022274370215e-08
2255.1833220427225	1.4125375446227554e-08
2237.1591061856857	1.6788040181225588e-08
2216.542649391019	1.9952623149688826e-08
2192.210707413855	2.3713737056616554e-08
2165.307258519262	2.818382931264461e-08
2139.4399942601754	3.3496543915782795e-08
2115.6795167304845	3.981071705534969e-08
2094.923488296785	4.731512589614813e-08
2081.207968446124	5.6234132519034905e-08
2073.189368563135	6.683439175686162e-08
2068.9006605649683	7.94328234724282e-08
2067.9443684745897	9.440608762859226e-08
2070.030069158907	1.1220184543019653e-07
2074.6010126364968	1.333521432163324e-07
2080.280841352483	1.584893192461114e-07
2086.6077534027486	1.883649089489802e-07
2093.1331810339816	2.2387211385683422e-07
2099.2757711917784	2.6607250597988136e-07
2105.9465991529146	3.162277660168379e-07
2112.4327192041023	3.7583740428844433e-07
2118.6282490865274	4.466835921509635e-07
2124.536125972151	5.308844442309889e-07
2130.209550238247	6.309573444801942e-07
2135.9112335591667	7.498942093324558e-07
2142.29493733755	8.912509381337459e-07
2151.4775201049342	1.0592537251772896e-06
2165.9554308358925	1.2589254117941687e-06
2178.829123827345	1.4962356560944327e-06
2190.5323141751796	1.7782794100389227e-06
2204.694956356211	2.1134890398366474e-06
2222.398315618874	2.511886431509582e-06
2242.140699026071	2.9853826189179636e-06
2258.278471866236	3.5481338923357534e-06
2273.350491944985	4.216965034285822e-06
2289.4429494733263	5.011872336272725e-06
2308.1407602805525	5.95662143529011e-06
2328.7432631897505	7.079457843841388e-06
2345.9998504364294	8.413951416451948e-06
2363.425568698817	1e-05       
2381.062997565507	1.188502227437019e-05
2398.622088852301	1.4125375446227555e-05
2416.971831160939	1.678804018122562e-05
2434.576420016037	1.9952623149688786e-05
2453.396133749036	2.371373705661655e-05
2472.5654896151814	2.818382931264455e-05
2489.2272314115376	3.349654391578279e-05
2504.0886389229577	3.981071705534977e-05
2521.480123509272	4.731512589614803e-05
2539.3585245993036	5.623413251903491e-05
2555.904438728885	6.683439175686148e-05
2569.362940371937	7.943282347242821e-05
2580.10784156992	9.440608762859246e-05
2591.022286553705	0.00011220184543019629
2601.3978572766728	0.0001333521432163324
2610.1421868045263	0.00015848931924611142
2615.8028248534906	0.00018836490894898024
2619.757694188734	0.00022387211385683424
2621.5740508879994	0.0002660725059798809
2620.493211630845	0.0003162277660168379
2615.707862466043	0.00037583740428844437
2606.5614180811667	0.0004466835921509635
2593.6351767574342	0.0005308844442309889
2575.411361664548	0.000630957344480193
2550.417618887458	0.0007498942093324559
2517.26085643775	0.0008912509381337458
2472.85144596071	0.0010592537251772895
2416.278602997023	0.0012589254117941673
2344.0171153625556	0.0014962356560944345
2250.000635383429	0.0017782794100389225
2119.474432837192	0.0021134890398366475
1945.5940282726099	0.002511886431509582
1826.1844363455255	0.0029853826189179603
1769.0128625057862	0.0035481338923357567
1751.5695478272808	0.004216965034285822
1745.5628881361138	0.0050118723362727255
1744.4224600685495	0.005956621435290103
1746.6918572320656	0.00707945784384138
1751.6726166487997	0.008413951416451957
1758.6      	0.01        
1766.5247875208217	0.01188502227437019
1775.9628572733122	0.014125375446227554
1786.6767322704661	0.016788040181225587
1798.3379169651864	0.01995262314968883
1810.2653395030122	0.023713737056616554
1822.7482064061196	0.02818382931264455
1835.9341356064665	0.033496543915782793
1849.645464821512	0.03981071705534969
1863.6765117032155	0.04731512589614813
1877.3920315538762	0.056234132519034905
1890.8937485228928	0.06683439175686148
1904.3034240417446	0.07943282347242821
1917.4621834983902	0.09440608762859228
1930.2250843929528	0.11220184543019629
1941.6493328321797	0.1333521432163324
1952.2664415896668	0.1584893192461114
1961.9586551940702	0.18836490894898023
1970.5734111055363	0.22387211385683378
1977.9126097356313	0.26607250597988086
1983.625307335204	0.3162277660168379
1988.5082098102941	0.3758374042884443
1992.7152392846863	0.4466835921509634
1996.3885109297462	0.5308844442309879
1999.3828181812971	0.630957344480193
2001.8574086531644	0.7498942093324559
2003.9744654724277	0.8912509381337458
2005.7353334910983	1.0592537251772898
2007.1500586698482	1.2589254117941662
2008.0031347114507	1.4962356560944328
2008.5588622263772	1.7782794100389228
2008.9157435770633	2.1134890398366473
2009.118285835849	2.511886431509582
2009.1985394269352	2.9853826189179573
2009.2754950806998	3.548133892335753
2009.3      	4.216965034285823
2009.3325019627657	5.011872336272725
2009.4124644626177	5.956621435290109
2009.491704858422	7.079457843841373
2009.5      	8.413951416451948
2009.6      	10.0        
