# T(K)	P(bar)
836.1       	1e-08       
836.1       	1.1885022274370215e-08
836.1       	1.4125375446227554e-08
836.1       	1.6788040181225588e-08
836.1135861131013	1.9952623149688826e-08
836.1931022633535	2.3713737056616554e-08
836.2       	2.818382931264461e-08
836.2       	3.3496543915782795e-08
836.2       	3.981071705534969e-08
836.2078657811612	4.731512589614813e-08
836.2862401803078	5.6234132519034905e-08
836.3       	6.683439175686162e-08
836.3422822859627	7.94328234724282e-08
836.4217747389836	9.440608762859226e-08
836.5       	1.1220184543019653e-07
836.5       	1.333521432163324e-07
836.6148933680124	1.584893192461114e-07
836.7362379928043	1.883649089489802e-07
836.8320306762073	2.2387211385683422e-07
836.9915784725138	2.6607250597988136e-07
837.1458988311015	3.162277660168379e-07
837.302042449484	3.7583740428844433e-07
837.4903344224268	4.466835921509635e-07
837.7408958873417	5.308844442309889e-07
838.0560861243471	6.309573444801942e-07
838.3654720842793	7.498942093324558e-07
838.7686163681069	8.912509381337459e-07
839.2451111636996	1.0592537251772896e-06
839.7318555171762	1.2589254117941687e-06
840.2747220891049	1.4962356560944327e-06
840.9382933395658	1.7782794100389227e-06
841.6858119235446	2.1134890398366474e-06
842.5011441943399	2.511886431509582e-06
843.3839336962877	2.9853826189179636e-06
844.381436049096	3.5481338923357534e-06
845.5024590278214	4.216965034285822e-06
846.6875294414843	5.011872336272725e-06
847.9243603271152	5.95662143529011e-06
849.3506874515981	7.079457843841388e-06
850.8100326862656	8.413951416451948e-06
852.4389444949954	1e-05       
854.2373822192266	1.188502227437019e-05
856.1932701611253	1.4125375446227555e-05
858.379622436197	1.678804018122562e-05
860.6768560021383	1.9952623149688786e-05
863.1971088832696	2.371373705661655e-05
865.9830367409512	2.818382931264455e-05
869.0482719578914	3.349654391578279e-05
872.2053585276749	3.981071705534977e-05
875.511682174037	4.731512589614803e-05
879.0446789637373	5.623413251903491e-05
882.8261390397358	6.683439175686148e-05
886.7283081551769	7.943282347242821e-05
890.6510943070504	9.440608762859246e-05
894.7395828889812	0.00011220184543019629
898.9910714931316	0.0001333521432163324
903.4083978869166	0.00015848931924611142
907.8897363423471	0.00018836490894898024
912.4383820667088	0.00022387211385683424
917.1542760419877	0.0002660725059798809
922.0214189278528	0.0003162277660168379
927.0126847641799	0.00037583740428844437
931.9734681593673	0.0004466835921509635
937.3018550932946	0.0005308844442309889
942.9655917371449	0.000630957344480193
948.9685760603946	0.0007498942093324559
955.3756799154106	0.0008912509381337458
961.5346214805202	0.0010592537251772895
967.6686796058193	0.0012589254117941673
973.9621540587481	0.0014962356560944345
980.5450922248185	0.0017782794100389225
987.1069788458589	0.0021134890398366475
993.447577955347	0.002511886431509582
999.7819801390315	0.0029853826189179603
1006.0290458314046	0.0035481338923357567
1012.1192715968044	0.004216965034285822
1017.9699141531358	0.0050118723362727255
1023.7922525706109	0.005956621435290103
1029.8084520745656	0.00707945784384138
1036.0559224639999	0.008413951416451957
1042.5      	0.01        
1048.5012954041174	0.01188502227437019
1054.9538206839654	0.014125375446227554
1061.8269372713237	0.016788040181225587
1069.0227501791119	0.01995262314968883
1076.1792037018074	0.023713737056616554
1083.5425019324387	0.02818382931264455
1091.3907905085237	0.033496543915782793
1099.9395393378109	0.03981071705534969
1109.4068199886376	0.04731512589614813
1119.4387430794065	0.056234132519034905
1129.8709758569737	0.06683439175686148
1140.9309314646011	0.07943282347242821
1152.6968592814394	0.09440608762859228
1165.2909798780108	0.11220184543019629
1179.030954352216	0.1333521432163324
1194.794842238028	0.1584893192461114
1212.750784222637	0.18836490894898023
1233.2245247405783	0.22387211385683378
1256.7578246957748	0.26607250597988086
1284.0429413516151	0.3162277660168379
1314.6697233689642	0.3758374042884443
1348.4706092605863	0.4466835921509634
1385.1790742838514	0.5308844442309879
1423.553485639255	0.630957344480193
1462.0176425138404	0.7498942093324559
1500.4236176326049	0.8912509381337458
1538.39448557461	1.0592537251772898
1575.8706086164527	1.2589254117941662
1611.1569357918193	1.4962356560944328
1645.556752896602	1.7782794100389228
1679.4812631735867	2.1134890398366473
1712.9337643698218	2.511886431509582
1745.9982438973216	2.9853826189179573
1777.4774880061748	3.548133892335753
1809.9688527789983	4.216965034285823
1844.4834048349496	5.011872336272725
1882.2684875003674	5.956621435290109
1924.6620992558317	7.079457843841373
2006.3919284896676	8.413951416451948
2106.1      	10.0        
