# T(K)	P(bar)
2696.9      	1e-08       
2688.5135743711694	1.1885022274370215e-08
2683.645714242229	1.4125375446227554e-08
2679.7156744554654	1.6788040181225588e-08
2674.889730422217	1.9952623149688826e-08
2669.562148355321	2.3713737056616554e-08
2663.5514827847637	2.818382931264461e-08
2656.8875693664213	3.3496543915782795e-08
2649.44809784791	3.981071705534969e-08
2641.095435166458	4.731512589614813e-08
2632.0823792645956	5.6234132519034905e-08
2622.147810020121	6.683439175686162e-08
2611.184503963473	7.94328234724282e-08
2599.1507175456754	9.440608762859226e-08
2586.003178837233	1.1220184543019653e-07
2572.057927549671	1.333521432163324e-07
2556.9681098827677	1.584893192461114e-07
2540.5276415830763	1.883649089489802e-07
2522.5602268265006	2.2387211385683422e-07
2502.9358478808113	2.6607250597988136e-07
2482.1307083857487	3.162277660168379e-07
2459.6466962516247	3.7583740428844433e-07
2435.0427676364848	4.466835921509635e-07
2407.85578658988	5.308844442309889e-07
2378.2279043113754	6.309573444801942e-07
2346.5572712560243	7.498942093324558e-07
2311.8717702610847	8.912509381337459e-07
2274.1832178310933	1.0592537251772896e-06
2234.0156216793457	1.2589254117941687e-06
2196.79048531852	1.4962356560944327e-06
2157.278038160494	1.7782794100389227e-06
2113.3512845873174	2.1134890398366474e-06
1784.5666306694109	2.511886431509582e-06
503.3180489787653	2.9853826189179636e-06
739.5520874455475	3.5481338923357534e-06
805.3434423601084	4.216965034285822e-06
792.4851923510305	5.011872336272725e-06
799.7980099065805	5.95662143529011e-06
804.2354720716386	7.079457843841388e-06
809.4574871238065	8.413951416451948e-06
815.047406733394	1e-05       
820.9714922124863	1.188502227437019e-05
827.2660054718668	1.4125375446227555e-05
833.668894277434	1.678804018122562e-05
840.405444272939	1.9952623149688786e-05
847.4804122723766	2.371373705661655e-05
854.898804312428	2.818382931264455e-05
862.7200912123152	3.349654391578279e-05
870.5743065810448	3.981071705534977e-05
878.9133338830239	4.731512589614803e-05
887.7592076551815	5.623413251903491e-05
897.1079380173015	6.683439175686148e-05
906.8235427537057	7.943282347242821e-05
916.9498911476597	9.440608762859246e-05
927.7720900044403	0.00011220184543019629
939.3839287533709	0.0001333521432163324
951.9073551384022	0.00015848931924611142
965.1941305588886	0.00018836490894898024
979.2054901391134	0.00022387211385683424
994.2155189559601	0.0002660725059798809
1010.2832618005265	0.0003162277660168379
1027.4643358712715	0.00037583740428844437
1045.292151197726	0.0004466835921509635
1064.056492826531	0.0005308844442309889
1083.8421982186942	0.000630957344480193
1104.533408200057	0.0007498942093324559
1125.7569397197976	0.0008912509381337458
1146.5293474967552	0.0010592537251772895
1167.583890943221	0.0012589254117941673
1188.8738693627377	0.0014962356560944345
1210.3402364340548	0.0017782794100389225
1231.448956046317	0.0021134890398366475
1252.2664152188256	0.002511886431509582
1273.564757224445	0.0029853826189179603
1295.5593040497592	0.0035481338923357567
1318.5938572510897	0.004216965034285822
1342.230453178669	0.0050118723362727255
1367.2834512421382	0.005956621435290103
1394.6256655303278	0.00707945784384138
1424.8685929359992	0.008413951416451957
1458.7      	0.01        
1496.5543248567403	0.01188502227437019
1541.0790039350948	0.014125375446227554
1595.876965987306	0.016788040181225587
1664.396382679027	0.01995262314968883
1749.2401149980942	0.023713737056616554
1835.0518193597281	0.02818382931264455
1885.7919939182234	0.033496543915782793
1908.9962694878343	0.03981071705534969
1921.6607256175434	0.04731512589614813
1928.2441751458607	0.056234132519034905
1930.8664150346353	0.06683439175686148
1931.0234834245957	0.07943282347242821
1929.7516041762626	0.09440608762859228
1928.4868209029885	0.11220184543019629
1928.0236756959928	0.1333521432163324
1925.4924958578333	0.1584893192461114
1922.5403842302658	0.18836490894898023
1920.2597699284452	0.22387211385683378
1919.063161456147	0.26607250597988086
1917.6139611045357	0.3162277660168379
1916.5387665278379	0.3758374042884443
1915.9397770517155	0.4466835921509634
1915.8      	0.5308844442309879
1915.8      	0.630957344480193
1915.401791873581	0.7498942093324559
1914.8866142372087	0.8912509381337458
1914.3548888363005	1.0592537251772898
1913.722519261447	1.2589254117941662
1910.69797693213	1.4962356560944328
1906.650619220479	1.7782794100389228
1902.0465472663773	2.1134890398366473
1897.3674223716969	2.511886431509582
1893.2744892263024	2.9853826189179573
1890.1801967720123	3.548133892335753
1887.8625682869645	4.216965034285823
1886.4724862606406	5.011872336272725
1886.1495735514102	5.956621435290109
1887.1004583010654	7.079457843841373
1890.9921998812952	8.413951416451948
1897.7      	10.0        
