# T(K)	P(bar)
3056.1      	1e-08       
3055.176723783982	1.1885022274370215e-08
3054.3524916842393	1.4125375446227554e-08
3053.4964083638233	1.6788040181225588e-08
3052.48262219038	1.9952623149688826e-08
3051.210363786345	2.3713737056616554e-08
3049.765546492538	2.818382931264461e-08
3047.9886430804554	3.3496543915782795e-08
3045.8970372581493	3.981071705534969e-08
3043.524697659357	4.731512589614813e-08
3040.781593689225	5.6234132519034905e-08
3037.558441456986	6.683439175686162e-08
3033.8013211299362	7.94328234724282e-08
3029.493515660985	9.440608762859226e-08
3024.6478852209393	1.1220184543019653e-07
3019.302205560707	1.333521432163324e-07
3013.4766053315234	1.584893192461114e-07
3007.1560086044474	1.883649089489802e-07
3000.454711599293	2.2387211385683422e-07
2993.7537041544233	2.6607250597988136e-07
2987.5640467559406	3.162277660168379e-07
2981.8795354928016	3.7583740428844433e-07
2976.8438689221757	4.466835921509635e-07
2972.5501452392414	5.308844442309889e-07
2969.083052632182	6.309573444801942e-07
2966.0780151993467	7.498942093324558e-07
2962.9644548179363	8.912509381337459e-07
2959.587481078304	1.0592537251772896e-06
2955.7586908873977	1.2589254117941687e-06
2949.9422633310187	1.4962356560944327e-06
2942.1404799252095	1.7782794100389227e-06
2932.282889493311	2.1134890398366474e-06
2920.4462654132035	2.511886431509582e-06
2907.0439157018136	2.9853826189179636e-06
2895.6267280564452	3.5481338923357534e-06
2887.559726712722	4.216965034285822e-06
2883.602494111703	5.011872336272725e-06
2883.7739338785254	5.95662143529011e-06
2886.1511457526635	7.079457843841388e-06
2888.3305744850227	8.413951416451948e-06
2891.4195632393084	1e-05       
2895.5731283254695	1.188502227437019e-05
2900.5865403222506	1.4125375446227555e-05
2904.9592448723943	1.678804018122562e-05
2909.3660264040627	1.9952623149688786e-05
2916.1022410272412	2.371373705661655e-05
2924.6369856223528	2.818382931264455e-05
2932.185947632343	3.349654391578279e-05
2937.807101768787	3.981071705534977e-05
2944.896391931526	4.731512589614803e-05
2952.559344266357	5.623413251903491e-05
2959.6595115164223	6.683439175686148e-05
2964.2784055714337	7.943282347242821e-05
2966.890882702463	9.440608762859246e-05
2969.2443000713292	0.00011220184543019629
2969.8610713945304	0.0001333521432163324
2967.032943539038	0.00015848931924611142
2960.2716258694413	0.00018836490894898024
2951.002777281266	0.00022387211385683424
2937.98448104404	0.0002660725059798809
2920.609949830319	0.0003162277660168379
2898.709990583578	0.00037583740428844437
2873.285975683243	0.0004466835921509635
2843.7366218280295	0.0005308844442309889
2810.4448395479412	0.000630957344480193
2773.783257228573	0.0007498942093324559
2734.379568520225	0.0008912509381337458
2695.7602502097366	0.0010592537251772895
2657.08385838886	0.0012589254117941673
2619.00195752123	0.0014962356560944345
2582.124032503064	0.0017782794100389225
2547.5753041489115	0.0021134890398366475
2515.12088310567	0.002511886431509582
2482.7758765392014	0.0029853826189179603
2450.4963628391492	0.0035481338923357567
2418.258294529086	0.004216965034285822
2386.976858994567	0.0050118723362727255
2356.030446358625	0.005956621435290103
2324.8186279291285	0.00707945784384138
2293.200938649201	0.008413951416451957
2260.9      	0.01        
2228.3545133853636	0.01188502227437019
2193.6883716328907	0.014125375446227554
2156.4518450077194	0.016788040181225587
2116.2091544729233	0.01995262314968883
2072.952368735742	0.023713737056616554
2024.9523310683717	0.02818382931264455
1967.2427614674473	0.033496543915782793
1898.9699690740279	0.03981071705534969
1819.1621629223957	0.04731512589614813
1722.1346567788646	0.056234132519034905
1652.8191161564826	0.06683439175686148
1607.5401187657021	0.07943282347242821
1583.0773386304293	0.09440608762859228
1571.4692487736395	0.11220184543019629
1570.388576623983	0.1333521432163324
1573.5392916316666	0.1584893192461114
1580.0499412156576	0.18836490894898023
1589.2101166583045	0.22387211385683378
1600.218914603447	0.26607250597988086
1612.0342099948143	0.3162277660168379
1625.128714329851	0.3758374042884443
1639.601848931883	0.4466835921509634
1655.4470340854389	0.5308844442309879
1671.994521528221	0.630957344480193
1688.7682285932208	0.7498942093324559
1706.3969607774309	0.8912509381337458
1724.2756315052816	1.0592537251772898
1741.3646497519253	1.2589254117941662
1756.099599561419	1.4962356560944328
1769.548142338563	1.7782794100389228
1782.202922430234	2.1134890398366473
1794.288017869815	2.511886431509582
1806.0852957594814	2.9853826189179573
1817.4732719435547	3.548133892335753
1829.1780875467352	4.216965034285823
1841.2053022659052	5.011872336272725
1853.581849556184	5.956621435290109
1866.1810724891163	7.079457843841373
1880.4624286851538	8.413951416451948
1902.3      	10.0        
