# T(K)	P(bar)
2267.8      	1e-08       
2260.259910902519	1.1885022274370215e-08
2255.317209252773	1.4125375446227554e-08
2251.9564903641663	1.6788040181225588e-08
2249.3603471724687	1.9952623149688826e-08
2247.3724434161645	2.3713737056616554e-08
2245.58460891202	2.818382931264461e-08
2243.8824601875826	3.3496543915782795e-08
2242.2185442214186	3.981071705534969e-08
2240.5269528144527	4.731512589614813e-08
2238.802716033227	5.6234132519034905e-08
2237.0335849653648	6.683439175686162e-08
2235.1429428509305	7.94328234724282e-08
2233.112082047443	9.440608762859226e-08
2230.9382722635696	1.1220184543019653e-07
2228.769010952171	1.333521432163324e-07
2226.5340461638207	1.584893192461114e-07
2224.17662222307	1.883649089489802e-07
2221.687509180683	2.2387211385683422e-07
2219.13474443978	2.6607250597988136e-07
2216.519719871275	3.162277660168379e-07
2213.7632359092877	3.7583740428844433e-07
2210.8256525084516	4.466835921509635e-07
2207.670593182912	5.308844442309889e-07
2204.3610956943558	6.309573444801942e-07
2200.8470710307884	7.498942093324558e-07
2197.0167608710913	8.912509381337459e-07
2192.8939995267046	1.0592537251772896e-06
2188.5406050744227	1.2589254117941687e-06
2184.1201201315744	1.4962356560944327e-06
2179.5113777362276	1.7782794100389227e-06
2174.6693848816685	2.1134890398366474e-06
2169.5382773264137	2.511886431509582e-06
2164.000779541468	2.9853826189179636e-06
2158.3133640282226	3.5481338923357534e-06
2152.2737157868073	4.216965034285822e-06
2145.8373331649223	5.011872336272725e-06
2138.953269439189	5.95662143529011e-06
2131.6631530251652	7.079457843841388e-06
2124.074040213669	8.413951416451948e-06
2115.994176524113	1e-05       
2107.3458768662063	1.188502227437019e-05
2098.023381769182	1.4125375446227555e-05
2088.106712521535	1.678804018122562e-05
2077.316214923212	1.9952623149688786e-05
2065.384278523341	2.371373705661655e-05
2052.1084536753942	2.818382931264455e-05
2037.2456891974502	3.349654391578279e-05
2020.6132331224933	3.981071705534977e-05
2001.3177356918698	4.731512589614803e-05
1977.9673292205441	5.623413251903491e-05
1948.331141305574	6.683439175686148e-05
1908.1945446896093	7.943282347242821e-05
1846.1950001582227	9.440608762859246e-05
1750.7340136872097	0.00011220184543019629
1589.4182106832545	0.0001333521432163324
1368.535029036067	0.00015848931924611142
1344.1628374363581	0.00018836490894898024
1341.01563055481	0.00022387211385683424
1345.925323087979	0.0002660725059798809
1354.5282072970078	0.0003162277660168379
1364.1187231294793	0.00037583740428844437
1373.8852654387542	0.0004466835921509635
1384.1521226071638	0.0005308844442309889
1395.492793503479	0.000630957344480193
1408.2621889351328	0.0007498942093324559
1422.5980838107312	0.0008912509381337458
1436.4528983311702	0.0010592537251772895
1450.8543985421566	0.0012589254117941673
1465.924173116032	0.0014962356560944345
1481.8936770751236	0.0017782794100389225
1499.2075706896758	0.0021134890398366475
1519.7017219982242	0.002511886431509582
1541.2488562313965	0.0029853826189179603
1563.408539685775	0.0035481338923357567
1586.6236842405758	0.004216965034285822
1614.8627856458024	0.0050118723362727255
1645.5369338470239	0.005956621435290103
1678.7348578565238	0.00707945784384138
1715.6052314779988	0.008413951416451957
1758.7      	0.01        
1793.1689787313405	0.01188502227437019
1826.604850925099	0.014125375446227554
1852.6955883603928	0.016788040181225587
1869.0813614892363	0.01995262314968883
1884.189430037149	0.023713737056616554
1902.1455516457079	0.02818382931264455
1919.9083951687737	0.033496543915782793
1935.7024508949737	0.03981071705534969
1948.3405382683786	0.04731512589614813
1959.7048261446403	0.056234132519034905
1969.5421325765276	0.06683439175686148
1978.6510514559043	0.07943282347242821
1987.373446549211	0.09440608762859228
1996.1613854240634	0.11220184543019629
2005.3470986961443	0.1333521432163324
2014.3919756273613	0.1584893192461114
2023.2499412156576	0.18836490894898023
2032.0257485438167	0.22387211385683378
2041.1199729332823	0.26607250597988086
2049.9162333727845	0.3162277660168379
2058.6123347216208	0.3758374042884443
2067.221927733222	0.4466835921509634
2075.783741014555	0.5308844442309879
2084.1362822951974	0.630957344480193
2091.7376980437725	0.7498942093324559
2098.984476126919	0.8912509381337458
2105.9799266796927	1.0592537251772898
2112.8822662061143	1.2589254117941662
2119.396665069259	1.4962356560944328
2125.8044504271556	1.7782794100389228
2132.3408201577754	2.1134890398366473
2139.1091535547193	2.511886431509582
2146.1714695703017	2.9853826189179573
2153.0190621822726	3.548133892335753
2159.8007650928425	4.216965034285823
2166.530164872312	5.011872336272725
2173.2220859346357	5.956621435290109
2179.7197983906135	7.079457843841373
2186.1917234550688	8.413951416451948
2193.1      	10.0        
