# T(K)	P(bar)
2045.9      	1e-08       
2047.9773714860405	1.1885022274370215e-08
2050.352026610434	1.4125375446227554e-08
2052.9771422721815	1.6788040181225588e-08
2055.8298584109484	1.9952623149688826e-08
2058.930988270783	2.3713737056616554e-08
2062.149844595442	2.818382931264461e-08
2065.628896731962	3.3496543915782795e-08
2069.3290417796147	3.981071705534969e-08
2073.1854232769006	4.731512589614813e-08
2077.0257688350853	5.6234132519034905e-08
2080.8241015955273	6.683439175686162e-08
2084.6295497262126	7.94328234724282e-08
2088.3798632542616	9.440608762859226e-08
2091.99038704263	1.1220184543019653e-07
2095.1668053914636	1.333521432163324e-07
2098.125527308229	1.584893192461114e-07
2100.82337777693	1.883649089489802e-07
2103.2003834525917	2.2387211385683422e-07
2105.1947309064217	2.6607250597988136e-07
2106.686038895464	3.162277660168379e-07
2107.761233472162	3.7583740428844433e-07
2108.4505573707115	4.466835921509635e-07
2108.8102239718355	5.308844442309889e-07
2108.8890215310867	6.309573444801942e-07
2108.634527915721	7.498942093324558e-07
2108.1866142372087	8.912509381337459e-07
2107.485592478651	1.0592537251772896e-06
2106.4408397538155	1.2589254117941687e-06
2105.4326589773764	1.4962356560944327e-06
2104.4822755472455	1.7782794100389227e-06
2103.6141880764553	2.1134890398366474e-06
2102.8171416415094	2.511886431509582e-06
2102.0146057306474	2.9853826189179636e-06
2101.1695541123036	3.5481338923357534e-06
2100.3115300462646	4.216965034285822e-06
2099.377474484047	5.011872336272725e-06
2098.3130330607373	5.95662143529011e-06
2097.1244271236683	7.079457843841388e-06
2095.827865491236	8.413951416451948e-06
2094.449954504095	1e-05       
2092.9954057431123	1.188502227437019e-05
2091.455047379156	1.4125375446227555e-05
2089.815283172852	1.678804018122562e-05
2088.0610770650273	1.9952623149688786e-05
2086.1727140564194	2.371373705661655e-05
2084.143631789324	2.818382931264455e-05
2081.965856420028	3.349654391578279e-05
2079.732795187742	3.981071705534977e-05
2077.2491741455065	4.731512589614803e-05
2074.5752390695575	5.623413251903491e-05
2071.7072334369504	6.683439175686148e-05
2068.5217892610804	7.943282347242821e-05
2065.2216263685655	9.440608762859246e-05
2061.659237815432	0.00011220184543019629
2057.7957142246755	0.0001333521432163324
2053.5826828519093	0.00015848931924611142
2049.022724423577	0.00018836490894898024
2044.071273994304	0.00022387211385683424
2038.6670840160145	0.0002660725059798809
2032.765911060835	0.0003162277660168379
2026.3108816486929	0.00037583740428844437
2019.5673167208602	0.0004466835921509635
2012.1574028693876	0.0005308844442309889
2004.213222423472	0.000630957344480193
1995.8524223184675	0.0007498942093324559
1987.2028321141959	0.0008912509381337458
1978.2947988532458	0.0010592537251772895
1968.936167796026	0.0012589254117941673
1959.288014693082	0.0014962356560944345
1949.5336016026722	0.0017782794100389225
1940.0465366083968	0.0021134890398366475
1930.7815932360777	0.002511886431509582
1921.745227805356	0.0029853826189179603
1913.111017436799	0.0035481338923357567
1904.9968740838347	0.004216965034285822
1897.976103016237	0.0050118723362727255
1891.5403672237403	0.005956621435290103
1885.4111037744563	0.00707945784384138
1879.5969149364003	0.008413951416451957
1874.2      	0.01        
1869.58361891991	0.01188502227437019
1865.2982059264687	0.014125375446227554
1861.4537966370342	0.016788040181225587
1858.1516582676588	0.01995262314968883
1855.5276253093373	0.023713737056616554
1853.6143745168904	0.02818382931264455
1852.1247315714916	0.033496543915782793
1851.1061814071395	0.03981071705534969
1850.5921342188387	0.04731512589614813
1850.513759819692	0.056234132519034905
1851.201328929608	0.06683439175686148
1852.5302102911808	0.07943282347242821
1854.4750169084912	0.09440608762859228
1857.0120223245988	0.11220184543019629
1860.9487565840618	0.1333521432163324
1866.1844714851945	0.1584893192461114
1872.8513232948114	0.18836490894898023
1881.278085982097	0.22387211385683378
1892.1273361309336	0.26607250597988086
1907.3628325256993	0.3162277660168379
1925.9634759834373	0.3758374042884443
1947.0613242339753	0.4466835921509634
1969.8183114098042	0.5308844442309879
1993.8515669814637	0.630957344480193
2017.3758784052254	0.7498942093324559
2038.0312689614843	0.8912509381337458
2055.0356681654353	1.0592537251772898
2068.5278914274913	1.2589254117941662
2077.5239660480242	1.4962356560944328
2084.325019313967	1.7782794100389228
2089.853452733623	2.1134890398366473
2094.532577628303	2.511886431509582
2098.6255107736974	2.9853826189179573
2102.097278631486	3.548133892335753
2105.607377083464	4.216965034285823
2109.3576001010465	5.011872336272725
2113.5727966822856	5.956621435290109
2118.485701222171	7.079457843841373
2124.03328347881	8.413951416451948
2130.0      	10.0        
