# T(K)	P(bar)
1201.5      	1e-08       
1207.1935366654448	1.1885022274370215e-08
1212.5683057155964	1.4125375446227554e-08
1217.5843255445343	1.6788040181225588e-08
1222.179305655062	1.9952623149688826e-08
1226.1551131676708	2.3713737056616554e-08
1229.4498445954418	2.818382931264461e-08
1232.444353964144	3.3496543915782795e-08
1235.213716223485	3.981071705534969e-08
1237.8595707783206	4.731512589614813e-08
1240.4459259501596	5.6234132519034905e-08
1243.1952583150812	6.683439175686162e-08
1246.2758560104362	7.94328234724282e-08
1249.7451874712121	9.440608762859226e-08
1253.6190463488301	1.1220184543019653e-07
1257.8026217350987	1.333521432163324e-07
1262.461694408384	1.584893192461114e-07
1267.6366594962938	1.883649089489802e-07
1273.349196372085	2.2387211385683422e-07
1279.5715604280356	2.6607250597988136e-07
1286.3195485684655	3.162277660168379e-07
1293.7000800247165	3.7583740428844433e-07
1302.0531539487868	4.466835921509635e-07
1311.649564282276	5.308844442309889e-07
1322.0508421034533	6.309573444801942e-07
1333.2560990972636	7.498942093324558e-07
1345.4526419388862	8.912509381337459e-07
1359.1161128202334	1.0592537251772896e-06
1374.860216303454	1.2589254117941687e-06
1391.2237658287338	1.4962356560944327e-06
1409.5339201682784	1.7782794100389227e-06
1429.4082723968713	2.1134890398366474e-06
1450.4920331867993	2.511886431509582e-06
1472.4012635533227	2.9853826189179636e-06
1494.6180783222117	3.5481338923357534e-06
1518.9796177324201	4.216965034285822e-06
1544.6606437871224	5.011872336272725e-06
1570.988059439483	5.95662143529011e-06
1597.612832429831	7.079457843841388e-06
1626.4627555478094	8.413951416451948e-06
1656.0509554140128	1e-05       
1686.7027097645123	1.188502227437019e-05
1719.2404674514057	1.4125375446227555e-05
1752.5042556364258	1.678804018122562e-05
1783.174004294322	1.9952623149688786e-05
1813.3147463424252	2.371373705661655e-05
1841.7170191673092	2.818382931264455e-05
1865.1272314115377	3.349654391578279e-05
1879.9886389229575	3.981071705534977e-05
1890.818104570613	4.731512589614803e-05
1898.729467216415	5.623413251903491e-05
1904.6891498445746	6.683439175686148e-05
1909.46731610838	7.943282347242821e-05
1913.0931438847906	9.440608762859246e-05
1916.3423345786844	0.00011220184543019629
1919.341428613686	0.0001333521432163324
1922.1764970963934	0.00015848931924611142
1924.6137162563641	0.00018836490894898024
1926.8866623717722	0.00022387211385683424
1928.9443053279952	0.0002660725059798809
1930.8043744582703	0.0003162277660168379
1932.5697871882464	0.00037583740428844437
1934.1975442397923	0.0004466835921509635
1936.006350317701	0.0005308844442309889
1938.0090672554447	0.000630957344480193
1940.264537624913	0.0007498942093324559
1942.907467965107	0.0008912509381337458
1946.0414935087665	0.0010592537251772895
1949.7602905114973	0.0012589254117941673
1954.0747468722548	0.0014962356560944345
1958.9970657317747	0.0017782794100389225
1964.5311869784352	0.0021134890398366475
1970.5446177862489	0.002511886431509582
1977.1041534011968	0.0029853826189179603
1984.1605429252713	0.0035481338923357567
1991.659028795739	0.004216965034285822
1999.4598855375143	0.0050118723362727255
2007.59038363313	0.005956621435290103
2016.0040105647831	0.00707945784384138
2024.5810462955997	0.008413951416451957
2033.2      	0.01        
2041.2017272054898	0.01188502227437019
2049.0203323260303	0.014125375446227554
2056.560569907672	0.016788040181225587
2063.714061274302	0.01995262314968883
2070.2343855949803	0.023713737056616554
2075.9271108444586	0.02818382931264455
2081.1526194372523	0.033496543915782793
2085.8674836316577	0.03981071705534969
2090.046094371094	0.04731512589614813
2093.494567933546	0.056234132519034905
2096.2677439642434	0.06683439175686148
2098.6416217209944	0.07943282347242821
2100.6354947796717	0.09440608762859228
2102.2285547101915	0.11220184543019629
2103.232035992016	0.1333521432163324
2103.9585722175557	0.1584893192461114
2104.4811899640213	0.18836490894898023
2104.8320306762075	0.22387211385683378
2104.9915784725135	0.26607250597988086
2105.0729494155507	0.3162277660168379
2105.1      	0.3758374042884443
2105.1      	0.4466835921509634
2105.1      	0.5308844442309879
2105.1      	0.630957344480193
2105.0336319789303	0.7498942093324559
2105.0      	0.8912509381337458
2104.97581480605	1.0592537251772898
2104.895449211832	1.2589254117941662
2104.8178968444136	1.4962356560944328
2104.740189628937	1.7782794100389228
2104.6614188076455	2.1134890398366473
2104.5634283283016	2.511886431509582
2104.4029211461298	2.9853826189179573
2104.2490098386006	3.548133892335753
2104.0395081944357	4.216965034285823
2103.8024941117033	5.011872336272725
2103.55014214953	5.956621435290109
2103.233180566311	7.079457843841373
2102.8552545562457	8.413951416451948
2102.5      	10.0        
