# T(K)	P(bar)
2447.4      	1e-08       
2436.2437457231154	1.1885022274370215e-08
2434.1592691262495	1.4125375446227554e-08
2435.065469454608	1.6788040181225588e-08
2434.8135861131013	1.9952623149688826e-08
2434.8931022633537	2.3713737056616554e-08
2434.9      	2.818382931264461e-08
2434.9      	3.3496543915782795e-08
2434.9      	3.981071705534969e-08
2434.8921342188387	4.731512589614813e-08
2434.813759819692	5.6234132519034905e-08
2434.8      	6.683439175686162e-08
2434.8      	7.94328234724282e-08
2434.8      	9.440608762859226e-08
2434.8      	1.1220184543019653e-07
2434.8      	1.333521432163324e-07
2434.742553315994	1.584893192461114e-07
2434.7      	1.883649089489802e-07
2434.7      	2.2387211385683422e-07
2434.7      	2.6607250597988136e-07
2434.627050584449	3.162277660168379e-07
2434.6      	3.7583740428844433e-07
2434.6      	4.466835921509635e-07
2434.6      	5.308844442309889e-07
2434.6      	6.309573444801942e-07
2434.4672639578603	7.498942093324558e-07
2434.668616368107	8.912509381337459e-07
2441.3848912027775	1.0592537251772896e-06
2462.2282434465815	1.2589254117941687e-06
2476.3427743167276	1.4962356560944327e-06
2486.298761559042	1.7782794100389227e-06
2498.9406315867936	2.1134890398366474e-06
2517.294321575479	2.511886431509582e-06
2540.969130945898	2.9853826189179636e-06
2555.517580090843	3.5481338923357534e-06
2568.1245902782134	4.216965034285822e-06
2582.152925920139	5.011872336272725e-06
2599.729148715115	5.95662143529011e-06
2618.3506417291974	7.079457843841388e-06
2632.3660905313936	8.413951416451948e-06
2648.331119199272	1e-05       
2665.809882380571	1.188502227437019e-05
2682.4628132193093	1.4125375446227555e-05
2692.223314447308	1.678804018122562e-05
2701.2320528081254	1.9952623149688786e-05
2716.101590937752	2.371373705661655e-05
2734.3703282737297	2.818382931264455e-05
2746.2894797268227	3.349654391578279e-05
2752.141640197641	3.981071705534977e-05
2761.0911321540652	4.731512589614803e-05
2771.5240778745647	5.623413251903491e-05
2781.5596289464806	6.683439175686148e-05
2788.328697820205	7.943282347242821e-05
2794.169256333898	9.440608762859246e-05
2805.9120659919504	0.00011220184543019629
2819.6789287369375	0.0001333521432163324
2830.449217938614	0.00015848931924611142
2837.053295662406	0.00018836490894898024
2844.9960762554424	0.00022387211385683424
2852.6161449799815	0.0002660725059798809
2858.2960789052286	0.0003162277660168379
2860.2468288089553	0.00037583740428844437
2859.006632960158	0.0004466835921509635
2857.2350517523946	0.0005308844442309889
2852.088985255595	0.000630957344480193
2841.7443454475033	0.0007498942093324559
2825.566408213588	0.0008912509381337458
2803.857910975647	0.0010592537251772895
2775.061188230875	0.0012589254117941673
2737.558658932376	0.0014962356560944345
2689.7144634034557	0.0017782794100389225
2630.1040716894263	0.0021134890398366475
2556.4643713152345	0.002511886431509582
2420.7300858240988	0.0029853826189179603
2110.3119165261796	0.0035481338923357567
1561.8238296851362	0.004216965034285822
1640.3004485073957	0.0050118723362727255
1653.4323481148854	0.005956621435290103
1656.5604573569572	0.00707945784384138
1667.1450681887998	0.008413951416451957
1678.1      	0.01        
1689.8717717542302	0.01188502227437019
1703.3099005152676	0.014125375446227554
1718.3610578150005	0.016788040181225587
1734.8210143167676	0.01995262314968883
1751.9169866209845	0.023713737056616554
1769.553910879801	0.02818382931264455
1788.1259349811912	0.033496543915782793
1807.439027490934	0.03981071705534969
1827.2900426337915	0.04731512589614813
1847.1187656178895	0.056234132519034905
1867.431894310596	0.06683439175686148
1888.4162172099468	0.07943282347242821
1909.9662784815027	0.09440608762859228
1931.9996489140278	0.11220184543019629
1953.0727558323313	0.1333521432163324
1974.004847760917	0.1584893192461114
1994.5682121794623	0.18836490894898023
2014.5276658067737	0.22387211385683378
2033.5936274653902	0.26607250597988086
2050.721820836714	0.3162277660168379
2066.700160049433	0.3758374042884443
2081.388839130042	0.4466835921509634
2094.6620279724652	0.5308844442309879
2105.9300789454073	0.630957344480193
2115.331426486239	0.7498942093324559
2123.553092495026	0.8912509381337458
2130.6622599341435	1.0592537251772898
2136.7821488664176	1.2589254117941662
2141.5903956463576	1.4962356560944328
2145.6307081820805	1.7782794100389228
2148.988922924761	2.1134890398366473
2151.6571458962267	2.511886431509582
2153.663485673381	2.9853826189179573
2154.7569311297957	3.548133892335753
2155.4209836111286	4.216965034285823
2155.7975058882967	5.011872336272725
2156.0      	5.956621435290109
2156.0      	7.079457843841373
2156.0      	8.413951416451948
2156.0      	10.0        
