# T(K)	P(bar)
2580.8      	1e-08       
2579.030387252632	1.1885022274370215e-08
2577.2407308737506	1.4125375446227554e-08
2575.460082000343	1.6788040181225588e-08
2573.7418638510762	1.9952623149688826e-08
2572.231056996285	2.3713737056616554e-08
2570.9762496779267	2.818382931264461e-08
2569.9670029554004	3.3496543915782795e-08
2569.2892465183654	3.981071705534969e-08
2569.031463124645	4.731512589614813e-08
2569.3449607212315	5.6234132519034905e-08
2570.165086105027	6.683439175686162e-08
2571.445645719255	7.94328234724282e-08
2573.2096926915406	9.440608762859226e-08
2575.474955108523	1.1220184543019653e-07
2578.1090581295066	1.333521432163324e-07
2580.925527308229	1.584893192461114e-07
2583.768329748147	1.883649089489802e-07
2586.496475481213	2.2387211385683422e-07
2588.969466323963	2.6607250597988136e-07
2590.9237353887684	3.162277660168379e-07
2592.569403270098	3.7583740428844433e-07
2593.8011147414227	4.466835921509635e-07
2594.5306719155064	5.308844442309889e-07
2594.7670645932603	6.309573444801942e-07
2594.468159894651	7.498942093324558e-07
2593.7627672637864	8.912509381337459e-07
2592.809777672601	1.0592537251772896e-06
2591.7771287194632	1.2589254117941687e-06
2589.6832147991668	1.4962356560944327e-06
2586.6281540442965	1.7782794100389227e-06
2582.353641304605	2.1134890398366474e-06
2576.6177031018847	2.511886431509582e-06
2569.2343727219572	2.9853826189179636e-06
2560.191580477436	3.5481338923357534e-06
2549.221912453265	4.216965034285822e-06
2535.7971133351734	5.011872336272725e-06
2519.4088132708575	5.95662143529011e-06
2499.757195111315	7.079457843841388e-06
2472.602531694702	8.413951416451948e-06
2442.221201091902	1e-05       
2342.316083887861	1.188502227437019e-05
2128.9137207627864	1.4125375446227555e-05
2173.187354332989	1.678804018122562e-05
2193.0862597463056	1.9952623149688786e-05
2205.4884355330787	2.371373705661655e-05
2213.6236373801503	2.818382931264455e-05
2214.0481959476288	3.349654391578279e-05
2210.660103043471	3.981071705534977e-05
2204.708378756063	4.731512589614803e-05
2195.9009562782294	5.623413251903491e-05
2183.6879755439895	6.683439175686148e-05
2166.9643936206708	7.943282347242821e-05
2145.468416015641	9.440608762859246e-05
2119.719774988899	0.00011220184543019629
2090.8492852658856	0.0001333521432163324
2060.9617868195887	0.00015848931924611142
2036.825455138587	0.00018836490894898024
2021.745083092532	0.00022387211385683424
2013.4373384560106	0.0002660725059798809
2010.7980394526144	0.0003162277660168379
2011.896372783769	0.00037583740428844437
2014.1442277597132	0.0004466835921509635
2015.4617730887546	0.0005308844442309889
2015.2899156350575	0.000630957344480193
2013.1077823562139	0.0007498942093324559
2008.4626320613272	0.0008912509381337458
2000.7333576123367	0.0010592537251772895
1990.5885914969488	0.0012589254117941673
1977.950776258419	0.0014962356560944345
1962.8632561914317	0.0017782794100389225
1945.944656951641	0.0021134890398366475
1928.813294097044	0.002511886431509582
1912.2109506454697	0.0029853826189179603
1897.1642330632458	0.0035481338923357567
1884.645936308985	0.004216965034285822
1875.5189339211079	0.0050118723362727255
1868.6403672237402	0.005956621435290103
1863.4276986169561	0.00707945784384138
1859.7359781068	0.008413951416451957
1857.4      	0.01        
1856.6306031533184	0.01188502227437019
1856.5642524947282	0.014125375446227554
1857.1708569088726	0.016788040181225587
1858.4124806013285	0.01995262314968883
1860.2413520571286	0.023713737056616554
1862.6475006441462	0.02818382931264455
1865.392808240926	0.033496543915782793
1868.5182882979802	0.03981071705534969
1872.1011548392228	0.04731512589614813
1876.098249195701	0.056234132519034905
1880.4341589988787	0.06683439175686148
1885.1637840156543	0.07943282347242821
1890.2806822508837	0.09440608762859228
1895.7625421964763	0.11220184543019629
1901.4746664160898	0.1333521432163324
1907.4137575939724	0.1584893192461114
1913.4540874531192	0.18836490894898023
1919.5171656958778	0.22387211385683378
1925.5799819555218	0.26607250597988086
1931.006459088552	0.3162277660168379
1936.0633159340043	0.3758374042884443
1940.7862425519666	0.4466835921509634
1945.2111985917713	0.5308844442309879
1949.1510765543383	0.630957344480193
1952.686560948142	0.7498942093324559
1955.9012369980103	0.8912509381337458
1958.7981114003471	1.0592537251772898
1961.4001173396966	1.2589254117941662
1963.106269422901	1.4962356560944328
1964.4569659370059	1.7782794100389228
1965.4858119235446	2.1134890398366473
1966.2097150150944	2.511886431509582
1966.6912365616115	2.9853826189179573
1967.0019803227988	3.548133892335753
1967.2604918055642	4.216965034285823
1967.4325019627656	5.011872336272725
1967.524928925235	5.956621435290109
1967.6834097168444	7.079457843841373
1967.7      	8.413951416451948
1967.8      	10.0        
