# T(K)	P(bar)
2461.4      	1e-08       
2354.684657365245	1.1885022274370215e-08
2329.817608104888	1.4125375446227554e-08
2331.865879456323	1.6788040181225588e-08
2323.335385969812	1.9952623149688826e-08
2317.689739301907	2.3713737056616554e-08
2312.0728891555414	2.818382931264461e-08
2306.6535634556208	3.3496543915782795e-08
2301.56638614589	3.981071705534969e-08
2296.8752478172937	4.731512589614813e-08
2292.6430302633753	5.6234132519034905e-08
2288.648384053635	6.683439175686162e-08
2284.7281679878247	7.94328234724282e-08
2280.8765872677714	9.440608762859226e-08
2277.100794709308	1.1220184543019653e-07
2273.6144818874177	1.333521432163324e-07
2270.2297925877338	1.584893192461114e-07
2266.914242295028	1.883649089489802e-07
2263.6433711377504	2.2387211385683422e-07
2260.372641313468	2.6607250597988136e-07
2257.2820233779703	3.162277660168379e-07
2254.1591510103194	3.7583740428844433e-07
2251.025652508452	4.466835921509635e-07
2247.911489070254	5.308844442309889e-07
2244.917181818703	6.309573444801942e-07
2242.044383220417	7.498942093324558e-07
2239.1883017913588	8.912509381337459e-07
2236.4986293754523	1.0592537251772896e-06
2234.1816795076315	1.2589254117941687e-06
2232.165317954753	1.4962356560944327e-06
2230.2645510944913	1.7782794100389227e-06
2228.3740513834928	2.1134890398366474e-06
2226.461139939622	2.511886431509582e-06
2224.535053753554	2.9853826189179636e-06
2222.688118063207	3.5481338923357534e-06
2220.8160655554857	4.216965034285822e-06
2218.8224470053283	5.011872336272725e-06
2216.6634595093274	5.95662143529011e-06
2214.523968822603	7.079457843841388e-06
2212.438374603728	8.413951416451948e-06
2210.2304822565966	1e-05       
2207.797041856096	1.188502227437019e-05
2205.051509792839	1.4125375446227555e-05
2202.2404854391752	1.678804018122562e-05
2199.197525330482	1.9952623149688786e-05
2195.6454281128385	2.371373705661655e-05
2191.587263578648	2.818382931264455e-05
2187.232890204883	3.349654391578279e-05
2182.843769851769	3.981071705534977e-05
2178.290947714693	4.731512589614803e-05
2173.635403002968	5.623413251903491e-05
2168.9553076476545	6.683439175686148e-05
2164.416049697039	7.943282347242821e-05
2160.5204957774017	9.440608762859246e-05
2157.10786197058	0.00011220184543019629
2154.1742856767232	0.0001333521432163324
2151.6591799483026	0.00015848931924611142
2149.536440679941	0.00018836490894898024
2148.354254798861	0.00022387211385683424
2147.6389236680016	0.0002660725059798809
2146.979034435646	0.0003162277660168379
2145.8202432134326	0.00037583740428844437
2143.9599494402373	0.0004466835921509635
2142.2108455421076	0.0005308844442309889
2139.393984073049	0.000630957344480193
2134.7972095380956	0.0007498942093324559
2128.229928086704	0.0008912509381337458
2120.655905917856	0.0010592537251772895
2111.4753550007813	0.0012589254117941673
2100.1194629764827	0.0014962356560944345
2086.2112826844755	0.0017782794100389225
2070.3204488190645	0.0021134890398366475
2053.7192144352402	0.002511886431509582
2035.6540595829056	0.0029853826189179603
2016.3036901379744	0.0035481338923357567
1996.0465251310782	0.004216965034285822
1975.7642976024624	0.0050118723362727255
1955.3352709514497	0.005956621435290103
1934.7384930847813	0.00707945784384138
1914.2377423000005	0.008413951416451957
1894.1      	0.01        
1875.5575359949707	0.01188502227437019
1858.3928237058744	0.014125375446227554
1842.8806560027447	0.016788040181225587
1829.1756691479147	0.01995262314968883
1817.327762760341	0.023713737056616554
1807.9421069795815	0.02818382931264455
1800.184477919985	0.033496543915782793
1793.927944293847	0.03981071705534969
1788.9224425042607	0.04731512589614813
1785.1604713452225	0.056234132519034905
1782.7147990882702	0.06683439175686148
1781.319459426335	0.07943282347242821
1780.8653242169507	0.09440608762859228
1781.1351442586974	0.11220184543019629
1782.3701981440195	0.1333521432163324
1784.2476812342502	0.1584893192461114
1786.7045677409512	0.18836490894898023
1789.6406135241461	0.22387211385683378
1792.8315694502746	0.26607250597988086
1796.3556731153342	0.3162277660168379
1799.9979975628742	0.3758374042884443
1803.7754622329708	0.4466835921509634
1807.7214225636067	0.5308844442309879
1811.740098085425	0.630957344480193
1815.5520330324211	0.7498942093324559
1819.1250839714328	0.8912509381337458
1822.2981114003471	1.0592537251772898
1824.9001173396966	1.2589254117941662
1826.606269422901	1.4962356560944328
1827.7177244527545	1.7782794100389228
1828.3929059617724	2.1134890398366473
1828.7365716716981	2.511886431509582
1828.8970788538707	2.9853826189179573
1828.9754950806998	3.548133892335753
1829.0      	4.216965034285823
1829.0325019627655	5.011872336272725
1829.1      	5.956621435290109
1829.1      	7.079457843841373
1829.1689490887509	8.413951416451948
1829.2      	10.0        
