# T(K)	P(bar)
2768.2      	1e-08       
2757.8131425697966	1.1885022274370215e-08
2755.0832558210323	1.4125375446227554e-08
2755.23183681826	1.6788040181225588e-08
2754.886413886899	1.9952623149688826e-08
2754.8068977366465	2.3713737056616554e-08
2754.519062419482	2.818382931264461e-08
2754.0123657857457	3.3496543915782795e-08
2753.6553767408172	3.981071705534969e-08
2753.7764026565164	4.731512589614813e-08
2753.5412794590766	5.6234132519034905e-08
2753.4362428245813	6.683439175686162e-08
2753.3577177140373	7.94328234724282e-08
2753.3      	9.440608762859226e-08
2753.293386313954	1.1220184543019653e-07
2753.0609654591613	1.333521432163324e-07
2753.1723400520186	1.584893192461114e-07
2753.263762007196	1.883649089489802e-07
2753.232030676207	2.2387211385683422e-07
2753.3915784725136	2.6607250597988136e-07
2753.4      	3.162277660168379e-07
2753.297957550516	3.7583740428844433e-07
2753.1397770517156	4.466835921509635e-07
2752.9897760281647	5.308844442309889e-07
2752.9109784689135	6.309573444801942e-07
2752.9      	7.498942093324558e-07
2753.079077578738	8.912509381337459e-07
2758.98352057823	1.0592537251772896e-06
2777.546329259557	1.2589254117941687e-06
2790.2649175161723	1.4962356560944327e-06
2800.4968652696707	1.7782794100389227e-06
2814.157930664465	2.1134890398366474e-06
2832.2691705735906	2.511886431509582e-06
2850.5669893412364	2.9853826189179636e-06
2862.1487670242545	3.5481338923357534e-06
2872.4336612966567	4.216965034285822e-06
2884.1803611488735	5.011872336272725e-06
2898.7189586449767	5.95662143529011e-06
2912.1898259317595	7.079457843841388e-06
2922.218636093852	8.413951416451948e-06
2933.7504094631486	1e-05       
2946.4695420174403	1.188502227437019e-05
2958.7178605984654	1.4125375446227555e-05
2966.8385976201603	1.678804018122562e-05
2973.5926349392494	1.9952623149688786e-05
2981.7542468424163	2.371373705661655e-05
2990.6278921719777	2.818382931264455e-05
2996.964755065464	3.349654391578279e-05
3001.1998711956617	3.981071705534977e-05
3006.550336764622	4.731512589614803e-05
3011.864596997032	5.623413251903491e-05
3016.011202445601	6.683439175686148e-05
3017.683560637933	7.943282347242821e-05
3017.728409915548	9.440608762859246e-05
3017.401179295587	0.00011220184543019629
3015.566785652073	0.0001333521432163324
3010.9348316661244	0.00015848931924611142
3003.3086942946024	0.00018836490894898024
2993.5124333422787	0.00022387211385683424
2979.8928665460417	0.0002660725059798809
2961.5972798190064	0.0003162277660168379
2938.2501729936525	0.00037583740428844437
2911.430937763421	0.0004466835921509635
2880.540457019658	0.0005308844442309889
2845.0872979567434	0.000630957344480193
2805.367398001396	0.0007498942093324559
2763.08051255829	0.0008912509381337458
2720.8736600899306	0.0010592537251772895
2678.584380672607	0.0012589254117941673
2636.9583889294477	0.0014962356560944345
2596.7482729437984	0.0017782794100389225
2559.5906017162206	0.0021134890398366475
2524.9942415837872	0.002511886431509582
2490.7633320009677	0.0029853826189179603
2456.8141013812983	0.0035481338923357567
2423.0688499217677	0.004216965034285822
2390.5392773085646	0.0050118723362727255
2358.411995844503	0.005956621435290103
2326.0607006336936	0.00707945784384138
2293.367550279601	0.008413951416451957
2260.1      	0.01        
2226.5542974846776	0.01188502227437019
2190.9313616539785	0.014125375446227554
2152.647355462499	0.016788040181225587
2111.218948889506	0.01995262314968883
2066.848937048794	0.023713737056616554
2017.2071743755212	0.02818382931264455
1957.340678887212	0.033496543915782793
1887.0546435178983	0.03981071705534969
1806.1149682354283	0.04731512589614813
1708.6172156970174	0.056234132519034905
1644.1284186637397	0.06683439175686148
1602.7394582007341	0.07943282347242821
1580.212833410101	0.09440608762859228
1570.1956069676628	0.11220184543019629
1570.0412252319975	0.1333521432163324
1574.0125069036112	0.1584893192461114
1581.167369172483	0.18836490894898023
1590.7901933488226	0.22387211385683378
1602.1978607847313	0.26607250597988086
1614.3260076570173	0.3162277660168379
1627.681778004077	0.3758374042884443
1642.3620718801676	0.4466835921509634
1658.3572580572745	0.5308844442309879
1674.9835430593075	0.630957344480193
1691.7682285932208	0.7498942093324559
1709.3969607774309	0.8912509381337458
1727.106335147632	1.0592537251772898
1743.637345022917	1.2589254117941662
1757.9069806279006	1.4962356560944328
1770.8892801121858	1.7782794100389228
1783.1100164684617	2.1134890398366473
1794.7965886905697	2.511886431509582
1806.1925986248052	2.9853826189179573
1817.3467867014558	3.548133892335753
1828.8175957411709	4.216965034285823
1840.6402983403739	5.011872336272725
1852.8693850935665	5.956621435290109
1865.3893676306943	7.079457843841373
1879.5245305076523	8.413951416451948
1901.2      	10.0        
