# T(K)	P(bar)
2655.4      	1e-08       
2641.0122789670518	1.1885022274370215e-08
2638.3425249472816	1.4125375446227554e-08
2639.4309389092155	1.6788040181225588e-08
2638.9271722262024	1.9952623149688826e-08
2639.0862045267068	2.3713737056616554e-08
2639.1      	2.818382931264461e-08
2639.0030914464364	3.3496543915782795e-08
2638.9      	3.981071705534969e-08
2638.9      	4.731512589614813e-08
2638.9      	5.6234132519034905e-08
2638.9      	6.683439175686162e-08
2638.942282285963	7.94328234724282e-08
2638.9782252610166	9.440608762859226e-08
2638.8977954379848	1.1220184543019653e-07
2638.8203218197204	1.333521432163324e-07
2638.9148933680126	1.584893192461114e-07
2638.963762007196	1.883649089489802e-07
2638.8839846618966	2.2387211385683422e-07
2638.8042107637434	2.6607250597988136e-07
2638.727050584449	3.162277660168379e-07
2638.648978775258	3.7583740428844433e-07
2638.479554103431	4.466835921509635e-07
2638.2      	5.308844442309889e-07
2638.2      	6.309573444801942e-07
2638.2      	7.498942093324558e-07
2638.4238469734223	8.912509381337459e-07
2644.915594845128	1.0592537251772896e-06
2665.1963879294053	1.2589254117941687e-06
2678.768052227623	1.4962356560944327e-06
2688.6585719301047	1.7782794100389227e-06
2701.5335375485656	2.1134890398366474e-06
2719.682318171705	2.511886431509582e-06
2741.110026991711	2.9853826189179636e-06
2754.5606489610473	3.5481338923357534e-06
2766.343114861521	4.216965034285822e-06
2779.530400404186	5.011872336272725e-06
2795.7056412851794	5.95662143529011e-06
2810.9990376754686	7.079457843841388e-06
2823.769752377633	8.413951416451948e-06
2838.4338489535944	1e-05       
2854.56463367849	1.188502227437019e-05
2870.345643288363	1.4125375446227555e-05
2881.0431526342495	1.678804018122562e-05
2889.668996007484	1.9952623149688786e-05
2902.064836175104	2.371373705661655e-05
2917.4763905739796	2.818382931264455e-05
2930.223623306795	3.349654391578279e-05
2938.308845009899	3.981071705534977e-05
2948.171560313837	4.731512589614803e-05
2958.5791256884763	5.623413251903491e-05
2968.055894797947	6.683439175686148e-05
2974.2675109408938	7.943282347242821e-05
2978.7090447293103	9.440608762859246e-05
2984.2842760588396	0.00011220184543019629
2989.312500041084	0.0001333521432163324
2991.764322955304	0.00015848931924611142
2991.449843063695	0.00018836490894898024
2990.489197475696	0.00022387211385683424
2987.563287568011	0.0002660725059798809
2981.5571621442946	0.0003162277660168379
2971.391854502423	0.00037583740428844437
2957.207114481809	0.0004466835921509635
2939.109115453852	0.0005308844442309889
2916.3548371828483	0.000630957344480193
2888.5202620919877	0.0007498942093324559
2855.844032431406	0.0008912509381337458
2819.834098801944	0.0010592537251772895
2780.210331381195	0.0012589254117941673
2737.40862518201	0.0014962356560944345
2692.2893141858694	0.0017782794100389225
2647.7791675877284	0.0021134890398366475
2606.3407432902445	0.002511886431509582
2566.4097973932185	0.0029853826189179603
2528.0480497376275	0.0035481338923357567
2490.9675995553016	0.004216965034285822
2455.6297185150593	0.0050118723362727255
2420.7689446448844	0.005956621435290103
2385.546326546085	0.00707945784384138
2349.847936140001	0.008413951416451957
2313.6      	0.01        
2277.8230466293003	0.01188502227437019
2240.1625908645765	0.014125375446227554
2199.368417372229	0.016788040181225587
2153.9010959186853	0.01995262314968883
2101.818017503513	0.023713737056616554
2041.2529526866042	0.02818382931264455
1961.680673147387	0.033496543915782793
1859.466090977834	0.03981071705534969
1739.0184327530965	0.04731512589614813
1653.5119632841206	0.056234132519034905
1621.3493198123094	0.06683439175686148
1607.6677474054627	0.07943282347242821
1602.4306484339015	0.09440608762859228
1603.0186118731044	0.11220184543019629
1607.1869187360655	0.1333521432163324
1613.344294393111	0.1584893192461114
1621.339845158091	0.18836490894898023
1631.1062086869263	0.22387211385683378
1642.5936500209884	0.26607250597988086
1654.9448559036696	0.3162277660168379
1668.330756779335	0.3758374042884443
1682.871737457741	0.4466835921509634
1698.7390498319578	0.5308844442309879
1715.9957153080018	0.630957344480193
1732.5363884878718	0.7498942093324559
1748.5643401475274	0.8912509381337458
1763.9984460746841	1.0592537251772898
1778.896387929405	1.2589254117941662
1792.4680522276226	1.4962356560944328
1805.7079527096257	1.7782794100389228
1818.8273155461334	2.1134890398366473
1831.8623054075513	2.511886431509582
1844.86338716351	2.9853826189179573
1857.179212911951	3.548133892335753
1869.6060656949064	4.216965034285823
1882.102808154202	5.011872336272725
1894.6693850935665	5.956621435290109
1907.1893676306943	7.079457843841373
1920.4971414426425	8.413951416451948
1940.0      	10.0        
