# T(K)	P(bar)
1345.5      	1e-08       
1345.5      	1.1885022274370215e-08
1345.5      	1.4125375446227554e-08
1345.5      	1.6788040181225588e-08
1345.5      	1.9952623149688826e-08
1345.5      	2.3713737056616554e-08
1345.5      	2.818382931264461e-08
1345.5      	3.3496543915782795e-08
1345.5      	3.981071705534969e-08
1345.5      	4.731512589614813e-08
1345.5      	5.6234132519034905e-08
1345.5      	6.683439175686162e-08
1345.5      	7.94328234724282e-08
1345.5      	9.440608762859226e-08
1345.5      	1.1220184543019653e-07
1345.5      	1.333521432163324e-07
1345.5      	1.584893192461114e-07
1345.5362379928042	1.883649089489802e-07
1345.6      	2.2387211385683422e-07
1345.6      	2.6607250597988136e-07
1345.6      	3.162277660168379e-07
1345.6      	3.7583740428844433e-07
1345.6301114741423	4.466835921509635e-07
1345.7      	5.308844442309889e-07
1345.7      	6.309573444801942e-07
1345.7663680210699	7.498942093324558e-07
1345.8      	8.912509381337459e-07
1347.0818152793454	1.0592537251772896e-06
1351.3639457137456	1.2589254117941687e-06
1355.8619830240123	1.4962356560944327e-06
1360.8474844901498	1.7782794100389227e-06
1366.200683464813	2.1134890398366474e-06
1371.9080093603793	2.511886431509582e-06
1378.087535874014	2.9853826189179636e-06
1384.8435671015732	3.5481338923357534e-06
1392.7777050003137	4.216965034285822e-06
1399.750117765937	5.011872336272725e-06
1404.435687593493	5.95662143529011e-06
1408.476947779528	7.079457843841388e-06
1412.9679962362984	8.413951416451948e-06
1417.5390354868061	1e-05       
1422.1934555480664	1.188502227437019e-05
1427.0831754028131	1.4125375446227555e-05
1432.5490560904923	1.678804018122562e-05
1438.5423874722974	1.9952623149688786e-05
1444.828406457201	2.371373705661655e-05
1451.557591852378	2.818382931264455e-05
1459.2342195902345	3.349654391578279e-05
1468.0124602964618	3.981071705534977e-05
1477.1741902025674	4.731512589614803e-05
1487.0890847051235	5.623413251903491e-05
1497.0596289464804	6.683439175686148e-05
1503.8286978202048	7.943282347242821e-05
1508.3090447293102	9.440608762859246e-05
1511.9917449308907	0.00011220184543019629
1514.9967857506742	0.0001333521432163324
1517.3605467011316	0.00015848931924611142
1518.7757062133728	0.00018836490894898024
1517.7639108598735	0.00022387211385683424
1514.3586985140128	0.0002660725059798809
1508.3698321556064	0.0003162277660168379
1499.2695041567129	0.00037583740428844437
1477.5660768027683	0.0004466835921509635
1455.1480023978754	0.0005308844442309889
1434.0931404236228	0.000630957344480193
1415.8009534588277	0.0007498942093324559
1400.8243481977277	0.0008912509381337458
1390.1369607146094	0.0010592537251772895
1381.4359066541524	0.0012589254117941673
1374.7315157841326	0.0014962356560944345
1369.9673071741795	0.0017782794100389225
1366.9630699259922	0.0021134890398366475
1364.8410118678169	0.002511886431509582
1363.5857772343588	0.0029853826189179603
1363.2015287279687	0.0035481338923357567
1363.5447223036592	0.004216965034285822
1364.168790843001	0.0050118723362727255
1365.0959904455724	0.005956621435290103
1366.4767428928262	0.00707945784384138
1368.3445728624	0.008413951416451957
1370.6      	0.01        
1372.446552432036	0.01188502227437019
1374.642524947282	0.014125375446227554
1377.2107749085294	0.016788040181225587
1379.993997279936	0.01995262314968883
1382.299965637249	0.023713737056616554
1384.255859878239	0.02818382931264455
1386.502082580235	0.033496543915782793
1389.0690929643024	0.03981071705534969
1391.7809129667082	0.04731512589614813
1393.5835241470809	0.056234132519034905
1396.0039867888245	0.06683439175686148
1399.2295497262128	0.07943282347242821
1402.9798632542613	0.09440608762859228
1406.6076292922614	0.11220184543019629
1410.3899818160596	0.1333521432163324
1415.641793012389	0.1584893192461114
1422.2063713235946	0.18836490894898023
1429.7695031341582	0.22387211385683378
1437.5873451531727	0.26607250597988086
1447.2645757749444	0.3162277660168379
1458.608289835011	0.3758374042884443
1471.409285026611	0.4466835921509634
1485.5141224515785	0.5308844442309879
1501.037241624093	0.630957344480193
1518.2655407828493	0.7498942093324559
1537.405734433912	0.8912509381337458
1558.4444098878257	1.0592537251772898
1581.3334982729289	1.2589254117941662
1605.7624940097212	1.4962356560944328
1631.855146903503	1.7782794100389228
1659.7592975940906	2.1134890398366473
1689.5046193245382	2.511886431509582
1721.1245342124873	2.9853826189179573
1753.5589240552708	3.548133892335753
1788.1877599087268	4.216965034285823
1825.6484872711055	5.011872336272725
1866.4429899770125	5.956621435290109
1909.9459672737412	7.079457843841373
1989.8613540046447	8.413951416451948
2088.2      	10.0        
