# T(K)	P(bar)
2436.9      	1e-08       
2326.6454318705096	1.1885022274370215e-08
2301.484119746953	1.4125375446227554e-08
2304.2331447290194	1.6788040181225588e-08
2295.944074874622	1.9952623149688826e-08
2290.9345574087347	2.3713737056616554e-08
2286.145467501967	2.818382931264461e-08
2281.635014777002	3.3496543915782795e-08
2277.415581479568	3.981071705534969e-08
2273.4381740665835	4.731512589614813e-08
2269.8329517058382	5.6234132519034905e-08
2266.394684281567	6.683439175686162e-08
2262.981861703601	7.94328234724282e-08
2259.5636862237056	9.440608762859226e-08
2256.1052038333387	1.1220184543019653e-07
2252.773838247977	1.333521432163324e-07
2249.372345903728	1.584893192461114e-07
2245.869290323811	1.883649089489802e-07
2242.247279109128	2.2387211385683422e-07
2238.4979058959275	2.6607250597988136e-07
2234.6525292224633	3.162277660168379e-07
2230.6979175381575	3.7583740428844433e-07
2226.5438689221755	4.466835921509635e-07
2222.127457577216	5.308844442309889e-07
2217.714794259141	6.309573444801942e-07
2213.1179187358107	7.498942093324558e-07
2208.2795281348776	8.912509381337459e-07
2203.3488883630052	1.0592537251772896e-06
2198.49964798091	1.2589254117941687e-06
2193.3811917312964	1.4962356560944327e-06
2188.0132740255985	1.7782794100389227e-06
2182.1906669963514	2.1134890398366474e-06
2175.7359889377335	2.511886431509582e-06
2168.4329121488927	2.9853826189179636e-06
2160.448511607232	3.5481338923357534e-06
2151.480327777429	4.216965034285822e-06
2141.2847212872825	5.011872336272725e-06
2129.605970280258	5.95662143529011e-06
2116.2935837850846	7.079457843841388e-06
2101.3859786048397	8.413951416451948e-06
2084.7216560509555	1e-05       
2066.0746987357825	1.188502227437019e-05
2045.2949084117654	1.4125375446227555e-05
2023.743721700344	1.678804018122562e-05
2003.6467239818244	1.9952623149688786e-05
1987.2788213346248	2.371373705661655e-05
1974.903615016846	2.818382931264455e-05
1964.7928598007777	3.349654391578279e-05
1957.7856676580875	3.981071705534977e-05
1953.2200609301	4.731512589614803e-05
1950.885061475029	5.623413251903491e-05
1950.4481916407624	6.683439175686148e-05
1951.24455268473	7.943282347242821e-05
1953.2329322802032	9.440608762859246e-05
1957.0380104948651	0.00011220184543019629
1961.8357143561436	0.0001333521432163324
1966.5727208422206	0.00015848931924611142
1970.7395794060421	0.00018836490894898024
1975.8238979751898	0.00022387211385683424
1981.3764287059853	0.0002660725059798809
1986.7150839221968	0.0003162277660168379
1990.9362511770528	0.00037583740428844437
1994.1142530395948	0.0004466835921509635
1998.005690284923	0.0005308844442309889
2001.2090672554448	0.000630957344480193
2002.7973567954705	0.0007498942093324559
2002.3168240063442	0.0008912509381337458
2001.4098067779219	0.0010592537251772895
1999.482960669482	0.0012589254117941673
1996.1252531277453	0.0014962356560944345
1991.168774308292	0.0017782794100389225
1985.3974764367747	0.0021134890398366475
1979.9642627210453	0.002511886431509582
1973.787896102279	0.0029853826189179603
1966.8902214387128	0.0035481338923357567
1959.6192352356643	0.004216965034285822
1952.9104984377375	0.0050118723362727255
1945.989296915267	0.005956621435290103
1938.6343608816298	0.00707945784384138
1930.9134440124	0.008413951416451957
1923.1      	0.01        
1915.867669641192	0.01188502227437019
1908.6629234950021	0.014125375446227554
1901.6748585467644	0.016788040181225587
1895.0946276305078	0.01995262314968883
1889.2104325118473	0.023713737056616554
1884.1347643165782	0.02818382931264455
1879.48656050022	0.033496543915782793
1875.3817117020199	0.03981071705534969
1871.956160784002	0.04731512589614813
1869.5265544104561	0.056234132519034905
1867.8886136670405	0.06683439175686148
1866.861741712298	0.07943282347242821
1866.4217747389837	0.09440608762859228
1866.5131790970115	0.11220184543019629
1866.9763243040072	0.1333521432163324
1867.5585722175556	0.1584893192461114
1868.1899039424336	0.18836490894898023
1868.8121073667257	0.22387211385683378
1869.3705246537982	0.26607250597988086
1869.691797662203	0.3162277660168379
1869.9530636742259	0.3758374042884443
1870.1301114741423	0.4466835921509634
1870.2      	0.5308844442309879
1870.2      	0.630957344480193
1870.2663680210699	0.7498942093324559
1870.3447693946846	0.8912509381337458
1870.4483703878998	1.0592537251772898
1870.609101576336	1.2589254117941662
1870.7642063111728	1.4962356560944328
1871.0392414842515	1.7782794100389228
1871.3543247694179	2.1134890398366473
1871.7097150150944	2.511886431509582
1872.1912365616115	2.9853826189179573
1872.728465564898	3.548133892335753
1873.4884699537356	4.216965034285823
1874.422525515953	5.011872336272725
1875.5368247897327	5.956621435290109
1877.0423923100202	7.079457843841373
1878.8547781300197	8.413951416451948
1880.8      	10.0        
