# T(K)	P(bar)
1972.2      	1e-08       
1972.8155174773453	1.1885022274370215e-08
1973.6022591473366	1.4125375446227554e-08
1974.5708569088724	1.6788040181225588e-08
1975.7173778096198	1.9952623149688826e-08
1976.9896362136546	2.3713737056616554e-08
1978.574922297721	2.818382931264461e-08
1980.3629026427627	3.3496543915782795e-08
1982.4029627418504	3.981071705534969e-08
1984.767436559482	4.731512589614813e-08
1987.4321661304675	5.6234132519034905e-08
1990.450287016757	6.683439175686162e-08
1993.8027028683246	7.94328234724282e-08
1997.7935832949495	9.440608762859226e-08
2003.013842515491	1.1220184543019653e-07
2010.5287834871217	1.333521432163324e-07
2018.4170084526377	1.584893192461114e-07
2026.8586551940703	1.883649089489802e-07
2035.8737945581279	2.2387211385683422e-07
2045.2073406420532	2.6607250597988136e-07
2054.453929866089	3.162277660168379e-07
2063.7715257442983	3.7583740428844433e-07
2073.183265422929	4.466835921509635e-07
2082.624636901897	5.308844442309889e-07
2091.2923684195443	6.309573444801942e-07
2101.5260508654956	7.498942093324558e-07
2114.7404931741053	8.912509381337459e-07
2132.462076633375	1.0592537251772896e-06
2155.6967399484947	1.2589254117941687e-06
2174.386860496326	1.4962356560944327e-06
2190.123780873009	1.7782794100389227e-06
2208.5641526668974	2.1134890398366474e-06
2230.856605709441	2.511886431509582e-06
2253.48811839574	2.9853826189179636e-06
2270.886393157431	3.5481338923357534e-06
2286.5109837505493	4.216965034285822e-06
2305.0505888296852	5.011872336272725e-06
2328.8648363086077	5.95662143529011e-06
2351.527589508725	7.079457843841388e-06
2369.6203922351865	8.413951416451948e-06
2387.420018198362	1e-05       
2408.0046599595585	1.188502227437019e-05
2433.642969036445	1.4125375446227555e-05
2454.49139965945	1.678804018122562e-05
2472.2010488156097	1.9952623149688786e-05
2491.4535967529273	2.371373705661655e-05
2513.4200503174343	2.818382931264455e-05
2537.2884543825216	3.349654391578279e-05
2556.1539716897646	3.981071705534977e-05
2575.1288085649066	4.731512589614803e-05
2595.1081830713647	5.623413251903491e-05
2616.193706003518	6.683439175686148e-05
2636.5805487290872	7.943282347242821e-05
2652.8907375660096	9.440608762859246e-05
2669.9061695140153	0.00011220184543019629
2685.81535733419	0.0001333521432163324
2698.577342474965	0.00015848931924611142
2708.9551788980666	0.00018836490894898024
2718.927337365063	0.00022387211385683424
2727.229119535982	0.0002660725059798809
2732.4292611173955	0.0003162277660168379
2733.0238704296635	0.00037583740428844437
2728.9157216805243	0.0004466835921509635
2722.0402070095793	0.0005308844442309889
2710.5375463213845	0.000630957344480193
2693.06783977352	0.0007498942093324559
2669.04120031721	0.0008912509381337458
2636.227226773698	0.0010592537251772895
2594.063277365865	0.0012589254117941673
2539.2910522260254	0.0014962356560944345
2467.1780700144777	0.0017782794100389225
2368.433535199063	0.0021134890398366475
2166.1910147757176	0.002511886431509582
1865.8794290960602	0.0029853826189179603
1625.3749076704644	0.0035481338923357567
1640.0111805759148	0.004216965034285822
1640.1671977107503	0.0050118723362727255
1647.057763838779	0.005956621435290103
1657.2582366020658	0.00707945784384138
1669.3285391127995	0.008413951416451957
1682.7      	0.01        
1695.9336257629254	0.01188502227437019
1710.959667978365	0.014125375446227554
1727.465547360221	0.016788040181225587
1744.9889448822737	0.01995262314968883
1762.4824979377515	0.023713737056616554
1780.2241452749304	0.02818382931264455
1798.5836635972823	0.033496543915782793
1817.500585638891	0.03981071705534969
1836.9507137279854	0.04731512589614813
1856.3875647163502	0.056234132519034905
1876.4406227843392	0.06683439175686148
1897.2316526380214	0.07943282347242821
1918.492080569634	0.09440608762859228
1939.882076784679	0.11220184543019629
1960.3376567603214	0.1333521432163324
1980.4169894345835	0.1584893192461114
1999.9246422873991	0.18836490894898023
2018.671420397115	0.22387211385683378
2036.4609996852807	0.26607250597988086
2052.2816807723516	0.3162277660168379
2066.779735554593	0.3758374042884443
2079.7360522764857	0.4466835921509634
2090.9655327892383	0.5308844442309879
2099.9484545438913	0.630957344480193
2106.907649812005	0.7498942093324559
2112.665241259807	0.8912509381337458
2117.3608893095957	1.0592537251772898
2121.163828374049	1.2589254117941662
2123.955713601111	1.4962356560944328
2126.1550696476347	1.7782794100389228
2127.778717885317	2.1134890398366473
2128.828000850943	2.511886431509582
2129.3897759885467	2.9853826189179573
2129.5509901613996	3.548133892335753
2129.6      	4.216965034285823
2129.6      	5.011872336272725
2129.6      	5.956621435290109
2129.6      	7.079457843841373
2129.6      	8.413951416451948
2129.6      	10.0        
