# T(K)	P(bar)
2370.1      	1e-08       
2345.171542167512	1.1885022274370215e-08
2322.369767158702	1.4125375446227554e-08
2301.4263714583817	1.6788040181225588e-08
2282.2197440225364	1.9952623149688826e-08
2265.362320169076	2.3713737056616554e-08
2251.187574481548	2.818382931264461e-08
2238.19267854526	3.3496543915782795e-08
2226.1959397723817	3.981071705534969e-08
2214.97744844904	4.731512589614813e-08
2204.7887765599776	5.6234132519034905e-08
2195.476653300567	6.683439175686162e-08
2186.4221016862075	7.94328234724282e-08
2177.5047787118056	9.440608762859226e-08
2168.6685209883863	1.1220184543019653e-07
2160.5337910706417	1.333521432163324e-07
2152.7127782833873	1.584893192461114e-07
2145.1298666692096	1.883649089489802e-07
2137.7746349087743	2.2387211385683422e-07
2130.674757973139	2.6607250597988136e-07
2123.9534008470855	3.162277660168379e-07
2117.2631958969296	3.7583740428844433e-07
2110.450190275481	4.466835921509635e-07
2103.379842534812	5.308844442309889e-07
2096.288062202191	6.309573444801942e-07
2091.1851826936713	7.498942093324558e-07
2075.6244121999707	8.912509381337459e-07
2078.323969965981	1.0592537251772896e-06
2095.74942659075	1.2589254117941687e-06
1360.3978787296041	1.4962356560944327e-06
1294.8298560204644	1.7782794100389227e-06
1362.2922224969593	2.1134890398366474e-06
1362.0303105132127	2.511886431509582e-06
1378.4020430947905	2.9853826189179636e-06
1391.6096587996476	3.5481338923357534e-06
1405.376011065335	4.216965034285822e-06
1419.4853493722799	5.011872336272725e-06
1433.6688164954467	5.95662143529011e-06
1447.4566453654484	7.079457843841388e-06
1460.69029417639	8.413951416451948e-06
1473.980982711556	1e-05       
1487.2820027571825	1.188502227437019e-05
1500.5182059322249	1.4125375446227555e-05
1513.1678155237112	1.678804018122562e-05
1525.2345274776433	1.9952623149688786e-05
1537.040441348254	2.371373705661655e-05
1548.5436597434543	2.818382931264455e-05
1559.6530574274605	3.349654391578279e-05
1569.663331917018	3.981071705534977e-05
1579.3424470984305	4.731512589614803e-05
1588.7942008246227	5.623413251903491e-05
1598.0301080483866	6.683439175686148e-05
1606.7900795320297	7.943282347242821e-05
1614.9169588674567	9.440608762859246e-05
1622.8803450735495	0.00011220184543019629
1630.5903572520226	0.0001333521432163324
1637.9759757221361	0.00015848931924611142
1644.815913364635	0.00018836490894898024
1651.299757822658	0.00022387211385683424
1657.8115559259832	0.0002660725059798809
1664.379941162644	0.0003162277660168379
1670.9725023541055	0.00037583740428844437
1677.3285060791893	0.0004466835921509635
1683.998019901666	0.0005308844442309889
1690.9261846568363	0.000630957344480193
1698.0909696702088	0.0007498942093324559
1705.5392279016648	0.0008912509381337458
1713.21827685065	0.0010592537251772895
1721.3813938182393	0.0012589254117941673
1729.9057901512629	0.0014962356560944345
1738.6866918241506	0.0017782794100389225
1747.6203446937598	0.0021134890398366475
1757.0890203227198	0.002511886431509582
1767.175267229402	0.0029853826189179603
1777.7773589329267	0.0035481338923357567
1788.8553140574809	0.004216965034285822
1800.790624872397	0.0050118723362727255
1814.8112464436645	0.005956621435290103
1829.6320184883705	0.00707945784384138
1844.5786216671995	0.008413951416451957
1859.4      	0.01        
1874.0185400869525	0.01188502227437019
1888.4741530099957	0.014125375446227554
1903.0893029970837	0.016788040181225587
1918.01343092373	0.01995262314968883
1932.7239187203818	0.023713737056616554
1946.2910191476744	0.02818382931264455
1958.622778686922	0.033496543915782793
1969.6887346714886	0.03981071705534969
1979.7753568639926	0.04731512589614813
1989.4937823581752	0.056234132519034905
1998.0857749452439	0.06683439175686148
2005.7631234506862	0.07943282347242821
2012.424231728851	0.09440608762859228
2017.9856641305755	0.11220184543019629
2020.9961079760474	0.1333521432163324
2022.3732152719444	0.1584893192461114
2022.8      	0.18836490894898023
2022.8800766905183	0.22387211385683378
2023.2789461812843	0.26607250597988086
2024.0294941555073	0.3162277660168379
2025.218382045356	0.3758374042884443
2026.8828983276987	0.4466835921509634
2029.0067191550627	0.5308844442309879
2031.370645932603	0.630957344480193
2033.6910406320947	0.7498942093324559
2035.9535430511655	0.8912509381337458
2038.1530002366476	1.0592537251772898
2040.3137697042007	1.2589254117941662
2042.2525788896605	1.4962356560944328
2044.0158281633833	1.7782794100389228
2045.5944614623807	2.1134890398366473
2046.956001701887	2.511886431509582
2048.079551977093	2.9853826189179573
2048.9304458876964	3.548133892335753
2049.57448087965	4.216965034285823
2049.997505888297	5.011872336272725
2050.224928925235	5.956621435290109
2050.383409716844	7.079457843841373
2050.468949088751	8.413951416451948
2050.5      	10.0        
