# T(K)	P(bar)
2676.7      	1e-08       
2667.313358470483	1.1885022274370215e-08
2665.4855149683694	1.4125375446227554e-08
2666.165469454608	1.6788040181225588e-08
2665.9135861131012	1.9952623149688826e-08
2665.9931022633536	2.3713737056616554e-08
2666.0      	2.818382931264461e-08
2665.9515457232183	3.3496543915782795e-08
2665.9      	3.981071705534969e-08
2665.8921342188387	4.731512589614813e-08
2665.813759819692	5.6234132519034905e-08
2665.8      	6.683439175686162e-08
2665.8      	7.94328234724282e-08
2665.8653242169507	9.440608762859226e-08
2666.0977954379846	1.1220184543019653e-07
2666.0203218197203	1.333521432163324e-07
2666.0      	1.584893192461114e-07
2666.036237992804	1.883649089489802e-07
2666.051953985689	2.2387211385683422e-07
2665.8126322912294	2.6607250597988136e-07
2665.6541011688987	3.162277660168379e-07
2665.497957550516	3.7583740428844433e-07
2665.279554103431	4.466835921509635e-07
2665.040895887342	5.308844442309889e-07
2665.3560861243473	6.309573444801942e-07
2665.2672639578605	7.498942093324558e-07
2665.4238469734223	8.912509381337459e-07
2670.8998166992315	1.0592537251772896e-06
2687.973633988565	1.2589254117941687e-06
2701.1575364496907	1.4962356560944327e-06
2714.9658667913172	1.7782794100389227e-06
2731.1122554338826	2.1134890398366474e-06
2749.4325989018926	2.511886431509582e-06
2767.569910487366	2.9853826189179636e-06
2779.450747347053	3.5481338923357534e-06
2789.4056831484854	4.216965034285822e-06
2803.218008356295	5.011872336272725e-06
2823.2552148365894	5.95662143529011e-06
2839.4994959765336	7.079457843841388e-06
2850.5770760701116	8.413951416451948e-06
2863.3476797088265	1e-05       
2877.5210210893924	1.188502227437019e-05
2891.183520736573	1.4125375446227555e-05
2901.178273994043	1.678804018122562e-05
2911.545852009622	1.9952623149688786e-05
2924.695013235415	2.371373705661655e-05
2939.0612348233544	2.818382931264455e-05
2949.803608104742	3.349654391578279e-05
2956.5797939130584	3.981071705534977e-05
2964.7815907788868	4.731512589614803e-05
2973.374282791328	5.623413251903491e-05
2981.074330680498	6.683439175686148e-05
2985.7728608399066	7.943282347242821e-05
2988.7488331247228	9.440608762859246e-05
2992.290172536775	0.00011220184543019629
2994.9157142904096	0.0001333521432163324
2994.8521488142146	0.00015848931924611142
2991.785969871026	0.00018836490894898024
2987.136331317469	0.00022387211385683424
2979.5914479160247	0.0002660725059798809
2968.137703763827	0.0003162277660168379
2951.922675347758	0.00037583740428844437
2931.45944384261	0.0004466835921509635
2907.3556727811324	0.0005308844442309889
2878.5397540004524	0.000630957344480193
2844.7938300466917	0.0007498942093324559
2807.312272494848	0.0008912509381337458
2768.834432978243	0.0010592537251772895
2728.6189816173905	0.0012589254117941673
2687.7583889294474	0.0014962356560944345
2647.605206210354	0.0017782794100389225
2610.8428293575375	0.0021134890398366475
2578.256189885069	0.002511886431509582
2547.494693346552	0.0029853826189179603
2518.4177650307106	0.0035481338923357567
2490.788746701805	0.004216965034285822
2465.513970858453	0.0050118723362727255
2441.647299614732	0.005956621435290103
2418.621898242281	0.00707945784384138
2396.4265578072004	0.008413951416451957
2375.0      	0.01        
2355.4573200942846	0.01188502227437019
2336.4598004217446	0.014125375446227554
2317.9317589126463	0.016788040181225587
2299.7567106653214	0.01995262314968883
2281.945093008835	0.023713737056616554
2264.807964281236	0.02818382931264455
2247.540059108008	0.033496543915782793
2230.1362468805078	0.03981071705534969
2212.530199238723	0.04731512589614813
2194.8959594307307	0.056234132519034905
2177.1358496536477	0.06683439175686148
2158.948227370676	0.07943282347242821
2140.4047110778406	0.09440608762859228
2121.5772291518733	0.11220184543019629
2103.2058026077116	0.1333521432163324
2084.8294411093057	0.1584893192461114
2066.0666437341883	0.18836490894898023
2046.7762421646044	0.22387211385683378
2027.2316371170684	0.26607250597988086
2007.8896966967636	0.3162277660168379
1988.2936725897566	0.3758374042884443
1968.6528003092885	0.4466835921509634
1949.1360227876628	0.5308844442309879
1930.1458110080894	0.630957344480193
1911.9035150485922	0.7498942093324559
1894.822274089681	0.8912509381337458
1878.9289983434662	1.0592537251772898
1863.7581041889148	1.2589254117941662
1849.410916216513	1.4962356560944328
1835.3341332086825	1.7782794100389228
1821.386872530322	2.1134890398366473
1807.6828370849016	2.511886431509582
1794.4409945556843	2.9853826189179573
1782.7247477336466	3.548133892335753
1771.6708742125647	4.216965034285823
1761.2372546542979	5.011872336272725
1751.4289091120738	5.956621435290109
1742.7124655735672	7.079457843841373
1733.732956616154	8.413951416451948
1719.8      	10.0        
