# T(K)	P(bar)
2399.5      	1e-08       
2390.4211172091555	1.1885022274370215e-08
2388.6855149683693	1.4125375446227554e-08
2389.466367363652	1.6788040181225588e-08
2389.372827773798	1.9952623149688826e-08
2389.213795473293	2.3713737056616554e-08
2389.3404687902594	2.818382931264461e-08
2389.448454276782	3.3496543915782795e-08
2389.5276883704087	3.981071705534969e-08
2389.576402656516	4.731512589614813e-08
2389.3412794590768	5.6234132519034905e-08
2389.3      	6.683439175686162e-08
2389.2154354280747	7.94328234724282e-08
2389.0782252610165	9.440608762859226e-08
2389.0044091240306	1.1220184543019653e-07
2389.1593563605593	1.333521432163324e-07
2389.2      	1.584893192461114e-07
2389.1637620071956	1.883649089489802e-07
2389.1480460143107	2.2387211385683422e-07
2389.387367708771	2.6607250597988136e-07
2389.472949415551	3.162277660168379e-07
2389.448978775258	3.7583740428844433e-07
2389.4903344224267	4.466835921509635e-07
2389.6488801408227	5.308844442309889e-07
2389.254892344566	6.309573444801942e-07
2389.3991040632095	7.498942093324558e-07
2389.1418448425243	8.912509381337459e-07
2393.5612239839325	1.0592537251772896e-06
2409.8512320668146	1.2589254117941687e-06
2427.765828940462	1.4962356560944327e-06
2440.6921245462427	1.7782794100389227e-06
2454.316238470894	2.1134890398366474e-06
2469.98287963208	2.511886431509582e-06
2484.829793983021	2.9853826189179636e-06
2493.932924441864	3.5481338923357534e-06
2505.734043843078	4.216965034285822e-06
2522.9580711647945	5.011872336272725e-06
2545.105356986119	5.95662143529011e-06
2561.0326765428454	7.079457843841388e-06
2572.0770760701116	8.413951416451948e-06
2584.0448589626935	1e-05       
2599.3659557094106	1.188502227437019e-05
2619.284038737212	1.4125375446227555e-05
2636.07210084937	1.678804018122562e-05
2649.6852698784987	1.9952623149688786e-05
2665.926310809347	2.371373705661655e-05
2683.7412404141805	2.818382931264455e-05
2697.2119256687915	3.349654391578279e-05
2711.0723057312557	3.981071705534977e-05
2728.8531510927237	4.731512589614803e-05
2748.02837432701	5.623413251903491e-05
2765.989619564809	6.683439175686148e-05
2779.3684851034636	7.943282347242821e-05
2789.606710978756	9.440608762859246e-05
2805.252828176519	0.00011220184543019629
2822.9121430848645	0.0001333521432163324
2837.823826907921	0.00015848931924611142
2847.7299434936094	0.00018836490894898024
2858.798369182025	0.00022387211385683424
2869.5566538599737	0.0002660725059798809
2878.413123374811	0.0003162277660168379
2883.5897263848883	0.00037583740428844437
2885.682556879733	0.0004466835921509635
2887.957937897126	0.0005308844442309889
2887.6303398248638	0.000630957344480193
2883.0326719131826	0.0007498942093324559
2873.8224601215975	0.0008912509381337458
2860.666381048375	0.0010592537251772895
2842.8463848834645	0.0012589254117941673
2819.820205484535	0.0014962356560944345
2791.3973121825293	0.0017782794100389225
2758.7459968272324	0.0021134890398366475
2722.461679723709	0.002511886431509582
2682.790980585868	0.0029853826189179603
2640.33827117634	0.0035481338923357567
2595.7855844244996	0.004216965034285822
2550.930658159292	0.0050118723362727255
2505.557969880686	0.005956621435290103
2459.3670535917363	0.00707945784384138
2412.3500305508014	0.008413951416451957
2364.1      	0.01        
2314.3200240196934	0.01188502227437019
2258.3368763179524	0.014125375446227554
2190.7337310156104	0.016788040181225587
2090.226028342081	0.01995262314968883
1890.799523509634	0.023713737056616554
1706.623077172145	0.02818382931264455
1645.3001296956656	0.033496543915782793
1656.8228603724751	0.03981071705534969
1661.6101754596068	0.04731512589614813
1669.68273857171	0.056234132519034905
1678.8146182256899	0.06683439175686148
1688.9503908909362	0.07943282347242821
1700.0879855865214	0.09440608762859228
1712.2558356193133	0.11220184543019629
1724.7607562081964	0.1333521432163324
1737.7300165686668	0.1584893192461114
1751.1691727551265	0.18836490894898023
1765.0987761967617	0.22387211385683378
1779.5378517624922	0.26607250597988086
1794.0874395390904	0.3162277660168379
1808.945053925723	0.3758374042884443
1824.1416259835985	0.4466835921509634
1839.6221067050597	0.5308844442309879
1854.436047844312	0.630957344480193
1868.1144036872186	0.7498942093324559
1881.1631031495172	0.8912509381337458
1893.651964286437	1.0592537251772898
1905.764415072532	1.2589254117941662
1917.0870607156166	1.4962356560944328
1928.0136415777395	1.7782794100389228
1938.7312985831445	2.1134890398366473
1949.2405869886825	2.511886431509582
1959.5130466477117	2.9853826189179573
1968.7594096839632	3.548133892335753
1977.5312022688354	4.216965034285823
1985.7851923510304	5.011872336272725
1993.4594793224885	5.956621435290109
2000.19491296588	7.079457843841373
2006.0711816563114	8.413951416451948
2013.7      	10.0        
