# T(K)	P(bar)
2941.2      	1e-08       
2859.797813621074	1.1885022274370215e-08
2814.4851823379436	1.4125375446227554e-08
2792.1214719114455	1.6788040181225588e-08
2780.6055275588633	1.9952623149688826e-08
2771.858751031124	2.3713737056616554e-08
2763.7956229065244	2.818382931264461e-08
2755.999935152167	3.3496543915782795e-08
2748.5911117744486	3.981071705534969e-08
2741.710066412908	4.731512589614813e-08
2735.8319864769105	5.6234132519034905e-08
2730.8470551240266	6.683439175686162e-08
2726.443603415899	7.94328234724282e-08
2722.5854609626895	9.440608762859226e-08
2719.2206357674468	1.1220184543019653e-07
2716.431585509934	1.333521432163324e-07
2713.919152795808	1.584893192461114e-07
2711.6578121870907	1.883649089489802e-07
2709.6476625617197	2.2387211385683422e-07
2707.892636802349	2.6607250597988136e-07
2706.486910520087	3.162277660168379e-07
2705.1836604041277	3.7583740428844433e-07
2703.8881049395814	4.466835921509635e-07
2702.4955205632914	5.308844442309889e-07
2700.9195693782644	6.309573444801942e-07
2699.173535515394	7.498942093324558e-07
2697.280765132888	8.912509381337459e-07
2695.2711849573025	1.0592537251772896e-06
2693.1907810839675	1.2589254117941687e-06
2691.329524265926	1.4962356560944327e-06
2689.7037925787427	1.7782794100389227e-06
2688.3598633070374	2.1134890398366474e-06
2687.353713313207	2.511886431509582e-06
2686.711684584518	2.9853826189179636e-06
2686.3980196772013	3.5481338923357534e-06
2686.3534972685216	4.216965034285822e-06
2686.660015702125	5.011872336272725e-06
2687.3869669392625	5.95662143529011e-06
2688.5755728763315	7.079457843841388e-06
2690.2858290412687	8.413951416451948e-06
2692.605641492266	1e-05       
2695.59509166105	1.188502227437019e-05
2699.265832804987	1.4125375446227555e-05
2703.4042853256583	1.678804018122562e-05
2707.8285882708005	1.9952623149688786e-05
2712.6298520155665	2.371373705661655e-05
2717.656980031527	2.818382931264455e-05
2722.5600456061575	3.349654391578279e-05
2726.487153290522	3.981071705534977e-05
2730.011682174037	4.731512589614803e-05
2733.019781422119	5.623413251903491e-05
2735.203734148534	6.683439175686148e-05
2735.761186879311	7.943282347242821e-05
2734.4397883954125	9.440608762859246e-05
2731.90786197058	0.00011220184543019629
2727.7303570548206	0.0001333521432163324
2721.3742849649925	0.00015848931924611142
2712.33298808123	0.00018836490894898024
2701.46668814114	0.00022387211385683424
2688.6982482060357	0.0002660725059798809
2673.8855165346918	0.0003162277660168379
2656.9423105276087	0.00037583740428844437
2639.269519682254	0.0004466835921509635
2621.363878192128	0.0005308844442309889
2602.8678861462486	0.000630957344480193
2583.657414212777	0.0007498942093324559
2563.7953922622273	0.0008912509381337458
2544.851038947401	0.0010592537251772895
2525.824498151101	0.0012589254117941673
2506.3885546989386	0.0014962356560944345
2486.1939235258783	0.0017782794100389225
2465.322380538473	0.0021134890398366475
2444.6688915605732	0.002511886431509582
2423.9875397964097	0.0029853826189179603
2403.0468108621153	0.0035481338923357567
2381.3458999478453	0.004216965034285822
2359.65951820571	0.0050118723362727255
2338.384200642977	0.005956621435290103
2317.239233336412	0.00707945784384138
2296.068210714801	0.008413951416451957
2274.4      	0.01        
2253.7801645089303	0.01188502227437019
2233.4195346217994	0.014125375446227554
2213.258208276641	0.016788040181225587
2193.1627133853854	0.01995262314968883
2173.045127371586	0.023713737056616554
2153.881870007867	0.02818382931264455
2134.8225192955906	0.033496543915782793
2115.8378562131525	0.03981071705534969
2096.733554709692	0.04731512589614813
2077.1399549230337	0.056234132519034905
2057.6331917944312	0.06683439175686148
2037.8871462233458	0.07943282347242821
2017.8692162981692	0.09440608762859228
1997.4047441183095	0.11220184543019629
1976.4860189356714	0.1333521432163324
1955.308544603111	0.1584893192461114
1934.024455921279	0.18836490894898023
1912.6438280358057	0.22387211385683378
1890.945327738133	0.26607250597988086
1869.3012142302414	0.3162277660168379
1847.7712056454327	0.3758374042884443
1826.54090524887	0.4466835921509634
1805.6315433509544	0.5308844442309879
1785.065380386354	0.630957344480193
1765.4088906693355	0.7498942093324559
1746.871655590676	0.8912509381337458
1729.8564427616166	1.0592537251772898
1714.6037294102916	1.2589254117941662
1702.7382171952784	1.4962356560944328
1693.719911038398	1.7782794100389228
1687.1465472663774	2.1134890398366473
1682.9245682679239	2.511886431509582
1680.8379748996836	2.9853826189179573
1680.3470295158018	3.548133892335753
1680.2      	4.216965034285823
1680.3300078510624	5.011872336272725
1680.69971570094	5.956621435290109
1681.333638867377	7.079457843841373
1682.3652872425114	8.413951416451948
1684.2      	10.0        
