# T(K)	P(bar)
2586.7      	1e-08       
2573.0047361290653	1.1885022274370215e-08
2570.43302328413	1.4125375446227554e-08
2571.5318368182598	1.6788040181225588e-08
2571.213586113101	1.9952623149688826e-08
2571.2931022633534	2.3713737056616554e-08
2571.3      	2.818382931264461e-08
2571.2515457232184	3.3496543915782795e-08
2571.2      	3.981071705534969e-08
2571.2      	4.731512589614813e-08
2571.2      	5.6234132519034905e-08
2571.136242824581	6.683439175686162e-08
2571.1      	7.94328234724282e-08
2571.0782252610165	9.440608762859226e-08
2570.9977954379847	1.1220184543019653e-07
2570.9203218197204	1.333521432163324e-07
2570.842553315994	1.584893192461114e-07
2570.8      	1.883649089489802e-07
2570.767969323793	2.2387211385683422e-07
2570.6084215274864	2.6607250597988136e-07
2570.527050584449	3.162277660168379e-07
2570.397957550516	3.7583740428844433e-07
2570.269888525858	4.466835921509635e-07
2570.179552056329	5.308844442309889e-07
2570.0219569378264	6.309573444801942e-07
2569.7345279157207	7.498942093324558e-07
2569.7343081840536	8.912509381337459e-07
2575.7528169358793	1.0592537251772896e-06
2595.192189160327	1.2589254117941687e-06
2613.80475734074	1.4962356560944327e-06
2629.8826430993863	1.7782794100389227e-06
2647.5224604733266	2.1134890398366474e-06
2667.425172275478	2.511886431509582e-06
2686.84654131833	2.9853826189179636e-06
2700.487134203146	3.5481338923357534e-06
2715.4994537042853	4.216965034285822e-06
2734.8431064945757	5.011872336272725e-06
2758.205356986119	5.95662143529011e-06
2774.1326765428457	7.079457843841388e-06
2783.522297940092	8.413951416451948e-06
2795.358780709736	1e-05       
2810.755131082652	1.188502227437019e-05
2828.1074205063937	1.4125375446227555e-05
2834.978813370905	1.678804018122562e-05
2836.9881805341174	1.9952623149688786e-05
2840.646223581715	2.371373705661655e-05
2843.857563898248	2.818382931264455e-05
2838.05628548089	3.349654391578279e-05
2822.116848409056	3.981071705534977e-05
2808.233699463624	4.731512589614803e-05
2797.715621580849	5.623413251903491e-05
2790.2143494438424	6.683439175686148e-05
2781.6932862733893	7.943282347242821e-05
2772.72396011912	9.440608762859246e-05
2768.0553068301415	0.00011220184543019629
2765.1957142246756	0.0001333521432163324
2761.054036941301	0.00015848931924611142
2757.1230382961867	0.00018836490894898024
2759.0372356034177	0.00022387211385683424
2763.5329159839853	0.0002660725059798809
2768.4024139108847	0.0003162277660168379
2771.1166159972013	0.00037583740428844437
2771.5041771999504	0.0004466835921509635
2772.8305565279884	0.0005308844442309889
2771.5323740438594	0.000630957344480193
2765.4536702920445	0.0007498942093324559
2754.0009721512033	0.0008912509381337458
2735.5735872529203	0.0010592537251772895
2707.9655133489728	0.0012589254117941673
2658.6852620747627	0.0014962356560944345
2476.757603361233	0.0017782794100389225
1667.590018224508	0.0021134890398366475
1638.4681905448442	0.002511886431509582
1680.2748265888893	0.0029853826189179603
1694.9626778467152	0.0035481338923357567
1708.2062518323305	0.004216965034285822
1722.2477939675261	0.0050118723362727255
1737.6296969577868	0.005956621435290103
1754.4666886766315	0.00707945784384138
1772.5705222379995	0.008413951416451957
1791.5      	0.01        
1809.7347052663565	0.01188502227437019
1828.9424587255921	0.014125375446227554
1849.145383359535	0.016788040181225587
1870.2139060849308	0.01995262314968883
1891.3652020520085	0.023713737056616554
1912.3739898703723	0.02818382931264455
1933.9702889453354	0.033496543915782793
1955.8035483807414	0.03981071705534969
1977.4529688830814	0.04731512589614813
1997.9086870603526	0.056234132519034905
2017.439293854731	0.06683439175686148
2036.5631840591384	0.07943282347242821
2055.1122173153726	0.09440608762859228
2072.8546788469002	0.11220184543019629
2088.833188488251	0.1333521432163324
2104.048411694139	0.1584893192461114
2118.5054107479305	0.18836490894898023
2132.0983927441703	0.22387211385683378
2144.5431208560703	0.26607250597988086
2155.339968761553	0.3162277660168379
2165.2225469690406	0.3758374042884443
2174.141258888368	0.4466835921509634
2182.0383656905046	0.5308844442309879
2188.4997655491147	0.630957344480193
2193.5811853273985	0.7498942093324559
2197.7593921554862	0.8912509381337458
2201.0739262063976	1.0592537251772898
2203.5955665515285	1.2589254117941662
2205.2241662673146	1.4962356560944328
2206.5569659370058	1.7782794100389228
2207.6243931158992	2.1134890398366473
2208.446286686793	2.511886431509582
2209.0883154154817	2.9853826189179573
2209.4774754034984	3.548133892335753
2209.813989074086	4.216965034285823
2210.065003925531	5.011872336272725
2210.2124644626174	5.956621435290109
2210.2917048584222	7.079457843841373
2210.368949088751	8.413951416451948
2210.4      	10.0        
