# T(K)	P(bar)
1786.9      	1e-08       
1776.4362028851285	1.1885022274370215e-08
1764.5946177794058	1.4125375446227554e-08
1751.4470233663967	1.6788040181225588e-08
1737.1322246238649	1.9952623149688826e-08
1722.1036722262045	2.3713737056616554e-08
1707.1745273448635	2.818382931264461e-08
1692.8720472864063	3.3496543915782795e-08
1679.646744438704	3.981071705534969e-08
1667.9583614157482	4.731512589614813e-08
1659.5723007070585	5.6234132519034905e-08
1654.657112527378	6.683439175686162e-08
1652.8268468578883	7.94328234724282e-08
1654.0234127322285	9.440608762859226e-08
1657.8609330271222	1.1220184543019653e-07
1663.5165071604113	1.333521432163324e-07
1669.5957347204953	1.584893192461114e-07
1675.572897489098	1.883649089489802e-07
1680.9808435957011	2.2387211385683422e-07
1685.3684079941274	2.6607250597988136e-07
1687.9343812976238	3.162277660168379e-07
1689.208169797936	3.7583740428844433e-07
1689.1784393620082	4.466835921509635e-07
1687.9239527604436	5.308844442309889e-07
1685.7964186606573	6.309573444801942e-07
1683.8407994732545	7.498942093324558e-07
1682.8656918159465	8.912509381337459e-07
1683.6190373700967	1.0592537251772896e-06
1686.8731646297783	1.2589254117941687e-06
1693.232458758086	1.4962356560944327e-06
1702.834210464551	1.7782794100389227e-06
1716.0548196632487	2.1134890398366474e-06
1732.8251722754778	2.511886431509582e-06
1752.24654131833	2.9853826189179636e-06
1771.8512455784219	3.5481338923357534e-06
1793.453716065649	4.216965034285822e-06
1818.6957183722159	5.011872336272725e-06
1847.575594976866	5.95662143529011e-06
1874.121127571409	7.079457843841388e-06
1898.4810647790064	8.413951416451948e-06
1923.5008189262967	1e-05       
1948.062683483444	1.188502227437019e-05
1970.342796369565	1.4125375446227555e-05
1988.9267907076744	1.678804018122562e-05
2007.1394768166788	1.9952623149688786e-05
2025.5153964319145	2.371373705661655e-05
2043.5860958452065	2.818382931264455e-05
2060.3201672225778	3.349654391578279e-05
2074.719562065249	3.981071705534977e-05
2089.1758419115545	4.731512589614803e-05
2103.983695363273	5.623413251903491e-05
2119.141545354105	6.683439175686148e-05
2133.8742246675047	7.943282347242821e-05
2148.00098545471	9.440608762859246e-05
2163.26029704857	0.00011220184543019629
2178.983214512262	0.0001333521432163324
2194.3857403618817	0.00015848931924611142
2209.244915240414	0.00018836490894898024
2225.001808571898	0.00022387211385683424
2241.3376716199573	0.0002660725059798809
2257.6018134539954	0.0003162277660168379
2272.988206300935	0.00037583740428844437
2286.70787287825	0.0004466835921509635
2301.1750087518953	0.0005308844442309889
2315.3907592844835	0.000630957344480193
2328.5292225072003	0.0007498942093324559
2339.901831849854	0.0008912509381337458
2350.314673748378	0.0010592537251772895
2359.6943691725332	0.0012589254117941673
2367.1934673406845	0.0014962356560944345
2372.096052986088	0.0017782794100389225
2374.1515837348475	0.0021134890398366475
2374.264693220601	0.002511886431509582
2370.9322426266094	0.0029853826189179603
2363.571876703089	0.0035481338923357567
2352.076352120564	0.004216965034285822
2336.3966300695956	0.0050118723362727255
2316.4454306772514	0.005956621435290103
2292.0713734631504	0.00707945784384138
2263.089754156401	0.008413951416451957
2229.5      	0.01        
2192.261192620605	0.01188502227437019
2150.877540970013	0.014125375446227554
2105.821316100219	0.016788040181225587
2057.3282681448877	0.01995262314968883
2005.4042220302197	0.023713737056616554
1951.9466265946908	0.02818382931264455
1898.0088204044794	0.033496543915782793
1845.7270289395037	0.03981071705534969
1797.4828409817069	0.04731512589614813
1758.4523902066837	0.056234132519034905
1735.2781630927554	0.06683439175686148
1721.7717714037235	0.07943282347242821
1715.2161093965908	0.09440608762859228
1712.4351442586976	0.11220184543019629
1713.6701981440194	0.1333521432163324
1717.61125621325	0.1584893192461114
1723.2715154099442	0.18836490894898023
1729.9253650912253	0.22387211385683378
1737.025242026861	0.26607250597988086
1745.1326380483788	0.3162277660168379
1753.8674408453305	0.3758374042884443
1763.0230424746444	0.4466835921509634
1772.4473245639217	0.5308844442309879
1782.0606267925855	0.630957344480193
1791.3641625283785	0.7498942093324559
1800.1007864418707	0.8912509381337458
1808.0524822615423	1.0592537251772898
1815.0866996545858	1.2589254117941662
1819.972498801944	1.4962356560944328
1823.6120355846406	1.7782794100389228
1826.2645298088617	2.1134890398366473
1828.0742875377362	2.511886431509582
1829.2780914040286	2.9853826189179573
1829.9794557262974	3.548133892335753
1830.4139890740857	4.216965034285823
1830.6650039255312	5.011872336272725
1830.8124644626175	5.956621435290109
1830.8917048584221	7.079457843841373
1830.9      	8.413951416451948
1831.0      	10.0        
