# T(K)	P(bar)
2516.5      	1e-08       
2501.727580543711	1.1885022274370215e-08
2498.4497674630975	1.4125375446227554e-08
2499.299102090956	1.6788040181225588e-08
2499.1      	1.9952623149688826e-08
2499.1      	2.3713737056616554e-08
2499.1      	2.818382931264461e-08
2499.1      	3.3496543915782795e-08
2499.1      	3.981071705534969e-08
2499.0921342188385	4.731512589614813e-08
2499.013759819692	5.6234132519034905e-08
2499.0      	6.683439175686162e-08
2499.0      	7.94328234724282e-08
2498.9782252610166	9.440608762859226e-08
2498.9      	1.1220184543019653e-07
2498.9      	1.333521432163324e-07
2498.842553315994	1.584893192461114e-07
2498.8      	1.883649089489802e-07
2498.7839846618963	2.2387211385683422e-07
2498.704210763743	2.6607250597988136e-07
2498.627050584449	3.162277660168379e-07
2498.548978775258	3.7583740428844433e-07
2498.4698885258576	4.466835921509635e-07
2498.3897760281648	5.308844442309889e-07
2498.3109784689136	6.309573444801942e-07
2498.23363197893	7.498942093324558e-07
2498.2      	8.912509381337459e-07
2505.794150900273	1.0592537251772896e-06
2530.6466812786466	1.2589254117941687e-06
2548.483725784876	1.4962356560944327e-06
2561.9304178858083	1.7782794100389227e-06
2575.530426547349	2.1134890398366474e-06
2591.6434581113267	2.511886431509582e-06
2611.145080745265	2.9853826189179636e-06
2628.8638685609294	3.5481338923357534e-06
2643.541038380121	4.216965034285822e-06
2660.045522095654	5.011872336272725e-06
2680.0940297197417	5.95662143529011e-06
2693.4064162149157	7.079457843841388e-06
2704.314974247613	8.413951416451948e-06
2719.7922656960873	1e-05       
2738.0895551579747	1.188502227437019e-05
2754.873080644501	1.4125375446227555e-05
2763.618489744788	1.678804018122562e-05
2768.9911501375386	1.9952623149688786e-05
2776.665161219849	2.371373705661655e-05
2785.365461661051	2.818382931264455e-05
2788.669388514508	3.349654391578279e-05
2786.6673336165964	3.981071705534977e-05
2787.502140798859	4.731512589614803e-05
2790.209685794296	5.623413251903491e-05
2793.5556599378297	6.683439175686148e-05
2795.466926443352	7.943282347242821e-05
2797.532932280203	9.440608762859246e-05
2804.7744485956146	0.00011220184543019629
2813.3828572273724	0.0001333521432163324
2818.7140622681754	0.00015848931924611142
2820.6009416178304	0.00018836490894898024
2824.7383820667087	0.00022387211385683424
2828.714559767991	0.0002660725059798809
2830.764403876948	0.0003162277660168379
2829.08066883694	0.00037583740428844437
2823.9648609606525	0.0004466835921509635
2817.367588378717	0.0005308844442309889
2806.125427737446	0.000630957344480193
2788.0914813569116	0.0007498942093324559
2762.3028883404727	0.0008912509381337458
2720.7478428584373	0.0010592537251772895
2673.946238035347	0.0012589254117941673
2537.57686921834	0.0014962356560944345
2225.46974473906	0.0017782794100389225
1684.3908045655626	0.0021134890398366475
1682.4588795379939	0.002511886431509582
1712.1096287239316	0.0029853826189179603
1715.6911174846446	0.0035481338923357567
1729.600661544373	0.004216965034285822
1743.5641951121509	0.0050118723362727255
1758.807236889237	0.005956621435290103
1775.327576978588	0.00707945784384138
1792.8954809607994	0.008413951416451957
1811.1      	0.01        
1828.7191877890111	0.01188502227437019
1847.1949504098313	0.014125375446227554
1866.4745264506623	0.016788040181225587
1886.464458840817	0.01995262314968883
1906.741077155121	0.023713737056616554
1926.901411523947	0.02818382931264455
1947.4919290703904	0.033496543915782793
1968.326664676655	0.03981071705534969
1989.1979084149527	0.04731512589614813
2009.1050057981972	0.056234132519034905
2028.3480223284741	0.06683439175686148
2047.1517726293243	0.07943282347242821
2065.2597941424874	0.09440608762859228
2082.4217311043712	0.11220184543019629
2097.242377728233	0.1333521432163324
2110.772695041472	0.1584893192461114
2122.864605014175	0.18836490894898023
2133.361687191402	0.22387211385683378
2142.136815988255	0.26607250597988086
2149.0195485684653	0.3162277660168379
2155.0735281814245	0.3758374042884443
2160.376576974393	0.4466835921509634
2165.011198591771	0.5308844442309879
2168.951076554338	0.630957344480193
2172.088352821723	0.7498942093324559
2174.69831244585	0.8912509381337458
2176.8078890729485	1.0592537251772898
2178.4546094580164	1.2589254117941662
2179.3852378670367	1.4962356560944328
2180.078482968503	1.7782794100389228
2180.5157435770634	2.1134890398366473
2180.736571671698	2.511886431509582
2180.8970788538704	2.9853826189179573
2180.9754950806996	3.548133892335753
2181.0534972685214	4.216965034285823
2181.1      	5.011872336272725
2181.1      	5.956621435290109
2181.1      	7.079457843841373
2181.1      	8.413951416451948
2181.1      	10.0        
