# T(K)	P(bar)
1013.5      	1e-08       
1013.6538793693363	1.1885022274370215e-08
1013.7547508315761	1.4125375446227554e-08
1013.9345305453921	1.6788040181225588e-08
1014.1728277737975	1.9952623149688826e-08
1014.0137954732932	2.3713737056616554e-08
1014.2107031853886	2.818382931264461e-08
1014.3969085535635	3.3496543915782795e-08
1014.5830651112259	3.981071705534969e-08
1014.8157315623224	4.731512589614813e-08
1014.9724803606157	5.6234132519034905e-08
1015.1912715262567	6.683439175686162e-08
1015.3845645719255	7.94328234724282e-08
1015.5870989559344	9.440608762859226e-08
1015.9044091240307	1.1220184543019653e-07
1016.0593563605593	1.333521432163324e-07
1016.2148933680123	1.584893192461114e-07
1016.3362379928042	1.883649089489802e-07
1016.4320306762073	2.2387211385683422e-07
1016.5915784725138	2.6607250597988136e-07
1016.6      	3.162277660168379e-07
1016.6      	3.7583740428844433e-07
1016.6      	4.466835921509635e-07
1016.6      	5.308844442309889e-07
1016.6      	6.309573444801942e-07
1016.6      	7.498942093324558e-07
1016.6      	8.912509381337459e-07
1016.6      	1.0592537251772896e-06
1016.6      	1.2589254117941687e-06
1016.6      	1.4962356560944327e-06
1016.6      	1.7782794100389227e-06
1016.6385811923545	2.1134890398366474e-06
1016.7      	2.511886431509582e-06
1016.7      	2.9853826189179636e-06
1016.7      	3.5481338923357534e-06
1016.7534972685214	4.216965034285822e-06
1016.8      	5.011872336272725e-06
1016.8124644626174	5.95662143529011e-06
1016.8917048584221	7.079457843841388e-06
1016.9      	8.413951416451948e-06
1016.9472247497725	1e-05       
1017.0265575924677	1.188502227437019e-05
1017.1069025057545	1.4125375446227555e-05
1017.1849865155785	1.678804018122562e-05
1017.2      	1.9952623149688786e-05
1017.2821828754865	2.371373705661655e-05
1017.420606230025	2.818382931264455e-05
1017.5011773648266	3.349654391578279e-05
1017.5781794762847	3.981071705534977e-05
1017.7121712639087	4.731512589614803e-05
1017.8699863388824	5.623413251903491e-05
1018.0296383281525	6.683439175686148e-05
1018.1889105369461	7.943282347242821e-05
1018.4147702533559	9.440608762859246e-05
1018.6494103522065	0.00011220184543019629
1018.8867857178071	0.0001333521432163324
1019.135677044696	0.00015848931924611142
1019.450156936305	0.00018836490894898024
1019.8252866158227	0.00022387211385683424
1020.2610763319988	0.0002660725059798809
1020.7375566704374	0.0003162277660168379
1021.2232623960822	0.00037583740428844437
1021.7658480799308	0.0004466835921509635
1022.485979299042	0.0005308844442309889
1023.2737286131277	0.000630957344480193
1024.122393609814	0.0007498942093324559
1025.1635479862543	0.0008912509381337458
1026.3127415275976	0.0010592537251772895
1027.5867635038326	0.0012589254117941673
1029.024915624085	0.0014962356560944345
1030.6732796794656	0.0017782794100389225
1032.5706926783207	0.0021134890398366475
1034.7619483012813	0.002511886431509582
1037.2188168073505	0.0029853826189179603
1040.0152872796866	0.0035481338923357567
1043.2403823821678	0.004216965034285822
1046.594750781131	0.0050118723362727255
1050.1165815766415	0.005956621435290103
1054.0918572320656	0.00707945784384138
1058.6058399095998	0.008413951416451957
1063.6      	0.01        
1068.1394413954222	0.01188502227437019
1073.3325582103246	0.014125375446227554
1079.2915088168875	0.016788040181225587
1085.9004751612008	0.01995262314968883
1092.3412833316268	0.023713737056616554
1099.2913299567908	0.02818382931264455
1107.572241829905	0.033496543915782793
1116.8779811898542	0.03981071705534969
1126.580967490058	0.04731512589614813
1135.3589001944808	0.056234132519034905
1144.2320751731763	0.06683439175686148
1153.0933337418671	0.07943282347242821
1161.5468254644572	0.09440608762859228
1169.0954899390053	0.11220184543019629
1175.965477176108	0.1333521432163324
1183.073580501889	0.1584893192461114
1190.1889433667695	0.18836490894898023
1197.1132577244998	0.22387211385683378
1203.6547173730628	0.26607250597988086
1211.951486295031	0.3162277660168379
1221.6348016659447	0.3758374042884443
1232.4059408023431	0.4466835921509634
1244.0665074091742	0.5308844442309879
1256.910509567143	0.630957344480193
1271.1108199400564	0.7498942093324559
1286.6224953050034	0.8912509381337458
1303.8770021298292	1.0592537251772898
1323.61517778056	1.2589254117941662
1346.0278119644743	1.4962356560944328
1370.3393187401198	1.7782794100389228
1396.6648361317104	2.1134890398366473
1425.505763518878	2.511886431509582
1458.008467908775	2.9853826189179573
1494.1581830095558	3.548133892335753
1533.625574168184	4.216965034285823
1590.6619784677423	5.011872336272725
1672.0619039259702	5.956621435290109
1757.0076082285077	7.079457843841373
1844.6398593534348	8.413951416451948
1939.9      	10.0        
