# T(K)	P(bar)
3051.4      	1e-08       
3050.5536634686505	1.1885022274370215e-08
3049.7524916842394	1.4125375446227554e-08
3048.8291430911277	1.6788040181225588e-08
3047.669036077279	1.9952623149688826e-08
3046.317261522992	2.3713737056616554e-08
3044.725077702279	2.818382931264461e-08
3042.8401888036738	3.3496543915782795e-08
3040.641660517332	3.981071705534969e-08
3038.093234534712	4.731512589614813e-08
3035.0366329679932	5.6234132519034905e-08
3031.5671699307295	6.683439175686162e-08
3027.5321919860853	7.94328234724282e-08
3022.884641966067	9.440608762859226e-08
3017.6346578488474	1.1220184543019653e-07
3011.8241364790297	1.333521432163324e-07
3005.47447854348	1.584893192461114e-07
2998.6748186404266	1.883649089489802e-07
2991.5105735563598	2.2387211385683422e-07
2984.091601028111	2.6607250597988136e-07
2977.280451431535	3.162277660168379e-07
2971.022386919608	3.7583740428844433e-07
2965.463200077322	4.466835921509635e-07
2960.678577436393	5.308844442309889e-07
2956.6599019145747	6.309573444801942e-07
2952.6488629043693	7.498942093324558e-07
2948.3481445029843	8.912509381337459e-07
2943.5070364235057	1.0592537251772896e-06
2937.6994133015164	1.2589254117941687e-06
2929.168652885494	1.4962356560944327e-06
2917.63034062994	1.7782794100389227e-06
2903.097949605561	2.1134890398366474e-06
2885.665112709428	2.511886431509582e-06
2865.7622221200586	2.9853826189179636e-06
2849.3950428916646	3.5481338923357534e-06
2838.154808657079	4.216965034285822e-06
2832.2174587819222	5.011872336272725e-06
2830.94957355141	5.95662143529011e-06
2831.9004583010656	7.079457843841388e-06
2832.6205417987576	8.413951416451948e-06
2834.363967242948	1e-05       
2837.380994808324	1.188502227437019e-05
2841.52441777046	1.4125375446227555e-05
2845.194366232188	1.678804018122562e-05
2849.028093336897	1.9952623149688786e-05
2855.2146009630387	2.371373705661655e-05
2863.233954472228	2.818382931264455e-05
2870.3847702675166	3.349654391578279e-05
2875.928922292502	3.981071705534977e-05
2883.1085631954347	4.731512589614803e-05
2891.1392896218867	5.623413251903491e-05
2899.1596289464806	6.683439175686148e-05
2905.928697820205	7.943282347242821e-05
2911.5544860805417	9.440608762859246e-05
2918.231720918401	0.00011220184543019629
2924.23071433971	0.0001333521432163324
2927.473242216478	0.00015848931924611142
2927.237382297771	0.00018836490894898024
2925.7687388903796	0.00022387211385683424
2921.867084016015	0.0002660725059798809
2914.361083239066	0.0003162277660168379
2902.0954817186544	0.00037583740428844437
2885.662886722096	0.0004466835921509635
2864.1378168885462	0.0005308844442309889
2836.5144997230777	0.000630957344480193
2802.3977212247987	0.0007498942093324559
2762.5935885255117	0.0008912509381337458
2716.987069970125	0.0010592537251772895
2664.8775584295277	0.0012589254117941673
2606.640815973463	0.0014962356560944345
2542.8416381124157	0.0017782794100389225
2475.0881822783003	0.0021134890398366475
2397.7582357272604	0.002511886431509582
2296.30721891749	0.0029853826189179603
2050.151294135222	0.0035481338923357567
1563.6975719893478	0.004216965034285822
1583.1997138437862	0.0050118723362727255
1591.0962621250383	0.005956621435290103
1599.358236602066	0.00707945784384138
1611.0395584967996	0.008413951416451957
1622.8      	0.01        
1634.1870733308892	0.01188502227437019
1646.6886380416265	0.014125375446227554
1660.2875071789956	0.016788040181225587
1674.8541892630337	0.01995262314968883
1689.803225510442	0.023713737056616554
1705.7789885820798	0.02818382931264455
1722.9991208294646	0.033496543915782793
1741.0683251939872	0.03981071705534969
1759.493398104761	0.04731512589614813
1777.3627611101929	0.056234132519034905
1795.2279075217714	0.06683439175686148
1813.4094903433615	0.07943282347242821
1831.8299647052083	0.09440608762859228
1850.4139847834524	0.11220184543019629
1868.4766478562838	0.1333521432163324
1886.5412727819169	0.1584893192461114
1904.6985003521615	0.18836490894898023
1922.7913437065968	0.22387211385683378
1940.1820535039963	0.26607250597988086
1956.0546301879021	0.3162277660168379
1971.191990251497	0.3758374042884443
1985.4587276558998	0.4466835921509634
1998.7335957753137	0.5308844442309879
2010.553229663015	0.630957344480193
2020.8942107601465	0.7498942093324559
2030.4484803887153	0.8912509381337458
2039.2185193949913	1.0592537251772898
2047.1913677824505	1.2589254117941662
2053.860871380432	1.4962356560944328
2059.76615708759	1.7782794100389228
2065.014871541268	2.1134890398366473
2069.5594342849067	2.511886431509582
2073.3313530659566	2.9853826189179573
2076.0423278244893	3.548133892335753
2078.130437175993	4.216965034285823
2079.6550274787187	5.011872336272725
2080.69971570094	5.956621435290109
2081.333638867377	7.079457843841373
2081.6757963550035	8.413951416451948
2082.0      	10.0        
