# T(K)	P(bar)
2668.4      	1e-08       
2656.2435298224286	1.1885022274370215e-08
2653.366511642065	1.4125375446227554e-08
2653.7309389092156	1.6788040181225588e-08
2653.159241660696	1.9952623149688826e-08
2652.9206932099396	2.3713737056616554e-08
2652.689296814611	2.818382931264461e-08
2652.4546371696547	3.3496543915782795e-08
2652.2723116295915	3.981071705534969e-08
2652.1842684376775	4.731512589614813e-08
2652.027519639384	5.6234132519034905e-08
2651.9362428245813	6.683439175686162e-08
2651.8577177140373	7.94328234724282e-08
2651.8      	9.440608762859226e-08
2651.797795437985	1.1220184543019653e-07
2651.72032181972	1.333521432163324e-07
2651.6425533159936	1.584893192461114e-07
2651.5275240143915	1.883649089489802e-07
2651.3839846618966	2.2387211385683422e-07
2651.3042107637434	2.6607250597988136e-07
2651.227050584449	3.162277660168379e-07
2651.148978775258	3.7583740428844433e-07
2651.0698885258576	4.466835921509635e-07
2650.9897760281647	5.308844442309889e-07
2650.9109784689135	6.309573444801942e-07
2650.7008959367904	7.498942093324558e-07
2650.779077578738	8.912509381337459e-07
2657.0221132935285	1.0592537251772896e-06
2676.641778471389	1.2589254117941687e-06
2689.2828143605857	1.4962356560944327e-06
2700.5136415777392	1.7782794100389227e-06
2716.015366435099	2.1134890398366474e-06
2736.334887290572	2.511886431509582e-06
2756.2377778799414	2.9853826189179636e-06
2769.4341637189477	3.5481338923357534e-06
2780.340655833699	4.216965034285822e-06
2794.032973026514	5.011872336272725e-06
2813.0795751637047	5.95662143529011e-06
2830.750183428132	7.079457843841388e-06
2842.5976178688684	8.413951416451948e-06
2856.261601455869	1e-05       
2871.545942568877	1.188502227437019e-05
2886.3213981847825	1.4125375446227555e-05
2895.6133953538374	1.678804018122562e-05
2904.6571765416015	1.9952623149688786e-05
2917.1771961109016	2.371373705661655e-05
2931.2697164528786	2.818382931264455e-05
2940.4671097951173	3.349654391578279e-05
2944.8562301482307	3.981071705534977e-05
2950.8672787161195	4.731512589614803e-05
2957.154501369209	5.623413251903491e-05
2962.2852982659824	6.683439175686148e-05
2964.355836980298	7.943282347242821e-05
2965.430671097876	9.440608762859246e-05
2968.090958733833	0.00011220184543019629
2970.544642863012	0.0001333521432163324
2970.596745120085	0.00015848931924611142
2967.923666041407	0.00018836490894898024
2964.312191164937	0.00022387211385683424
2958.2052150780205	0.0002660725059798809
2948.419152110358	0.0003162277660168379
2933.879169738243	0.00037583740428844437
2914.733646322442	0.0004466835921509635
2891.0728686409407	0.0005308844442309889
2859.873145153809	0.000630957344480193
2819.7527867477957	0.0007498942093324559
2771.7795966333633	0.0008912509381337458
2712.534171638955	0.0010592537251772895
2638.8768892976627	0.0012589254117941673
2549.9241205269955	0.0014962356560944345
2438.6929878063593	0.0017782794100389225
2274.092410155684	0.0021134890398366475
1723.2561976394707	0.002511886431509582
1513.123514150999	0.0029853826189179603
1579.1470477374482	0.0035481338923357567
1623.6068770155637	0.004216965034285822
1639.0525733642787	0.0050118723362727255
1655.7706075404585	0.005956621435290103
1673.2268367269576	0.00707945784384138
1691.1149299915996	0.008413951416451957
1709.4      	0.01        
1726.4036703116658	0.01188502227437019
1744.2569437572229	0.014125375446227554
1762.5691389963977	0.016788040181225587
1780.8481865429699	0.01995262314968883
1798.1031911476912	0.023713737056616554
1814.419457372339	0.02818382931264455
1831.2630323384285	0.033496543915782793
1848.4529996378576	0.03981071705534969
1865.667545606181	0.04731512589614813
1882.2829182252672	0.056234132519034905
1898.9715498904875	0.06683439175686148
1915.806126910069	0.07943282347242821
1932.4984972746843	0.09440608762859228
1948.7239276205396	0.11220184543019629
1963.621765112234	0.1333521432163324
1977.917874895	0.1584893192461114
1991.5430308198886	0.18836490894898023
2004.3862853774447	0.22387211385683378
2016.2725962022728	0.26607250597988086
2026.6752216837995	0.3162277660168379
2036.4225469690407	0.3758374042884443
2045.4918162590795	0.4466835921509634
2053.8508293806944	0.5308844442309879
2061.179002391069	0.630957344480193
2067.5094416855854	0.7498942093324559
2073.1547800491758	0.8912509381337458
2078.057630085396	1.0592537251772898
2082.172929950385	1.2589254117941662
2085.119919912284	1.4962356560944328
2087.2354489055087	1.7782794100389228
2088.7401366929626	2.1134890398366473
2089.7097150150944	2.511886431509582
2090.1912365616113	2.9853826189179573
2090.5019803227988	3.548133892335753
2090.6534972685213	4.216965034285823
2090.7325019627656	5.011872336272725
2090.8124644626178	5.956621435290109
2090.891704858422	7.079457843841373
2090.968949088751	8.413951416451948
2091.1      	10.0        
