# T(K)	P(bar)
2259.1      	1e-08       
2259.023060315332	1.1885022274370215e-08
2259.109501663152	1.4125375446227554e-08
2259.267265272696	1.6788040181225588e-08
2259.440758339304	1.9952623149688826e-08
2259.6793067900603	2.3713737056616554e-08
2259.9107031853887	2.818382931264461e-08
2260.145362830345	3.3496543915782795e-08
2260.4384418520435	3.981071705534969e-08
2260.8471946869677	4.731512589614813e-08
2261.3174410818474	5.6234132519034905e-08
2261.9100574033514	6.683439175686162e-08
2262.538258287702	7.94328234724282e-08
2263.2395221288193	9.440608762859226e-08
2264.1286593061996	1.1220184543019653e-07
2265.135816343635	1.333521432163324e-07
2266.319146944099	1.584893192461114e-07
2267.6885218632797	1.883649089489802e-07
2269.2523374382804	2.2387211385683422e-07
2271.007363197651	2.6607250597988136e-07
2273.0696342198703	3.162277660168379e-07
2275.33063674226	3.7583740428844433e-07
2277.8840130691215	4.466835921509635e-07
2280.808958873417	5.308844442309889e-07
2283.960861243471	6.309573444801942e-07
2287.452928969212	7.498942093324558e-07
2291.059392155486	8.912509381337459e-07
2301.774595555071	1.0592537251772896e-06
2328.7379317214004	1.2589254117941687e-06
2351.5383277424066	1.4962356560944327e-06
2368.702263841512	1.7782794100389227e-06
2384.8020503944385	2.1134890398366474e-06
2404.685189294349	2.511886431509582e-06
2435.342061089265	2.9853826189179636e-06
2457.0386225959146	3.5481338923357534e-06
2474.3854646301993	4.216965034285822e-06
2494.388157526482	5.011872336272725e-06
2521.4622776170686	5.95662143529011e-06
2549.8303393151177	7.079457843841388e-06
2568.6582904126885	8.413951416451948e-06
2587.22838944495	1e-05       
2610.304345877496	1.188502227437019e-05
2640.608456507672	1.4125375446227555e-05
2661.0664670815577	1.678804018122562e-05
2676.824192813471	1.9952623149688786e-05
2695.857608383278	2.371373705661655e-05
2718.6461070268588	2.818382931264455e-05
2740.601329385352	3.349654391578279e-05
2753.7686904446928	3.981071705534977e-05
2767.8758419115543	4.731512589614803e-05
2781.563913941154	5.623413251903491e-05
2793.233724766862	6.683439175686148e-05
2800.40097416257	7.943282347242821e-05
2805.26699515157	9.440608762859246e-05
2810.336831199278	0.00011220184543019629
2812.5139285233017	0.0001333521432163324
2808.4940116144267	0.00015848931924611142
2798.745134974543	0.00018836490894898024
2786.20531238519	0.00022387211385683424
2767.811848786058	0.0002660725059798809
2741.833476398947	0.0003162277660168379
2707.1456547123066	0.00037583740428844437
2663.8938244855167	0.0004466835921509635
2607.845202254143	0.0005308844442309889
2534.4656153880783	0.000630957344480193
2420.498884427361	0.0007498942093324559
2211.2268547629023	0.0008912509381337458
1844.3361210489888	0.0010592537251772895
1742.8818018082306	0.0012589254117941673
1762.5377784405198	0.0014962356560944345
1758.2049597595992	0.0017782794100389225
1759.6280195087404	0.0021134890398366475
1761.4913347424838	0.002511886431509582
1764.5552128351567	0.0029853826189179603
1768.9767527394517	0.0035481338923357567
1774.6751744763783	0.004216965034285822
1781.3059027068873	0.0050118723362727255
1788.7617733932063	0.005956621435290103
1797.1829742125005	0.00707945784384138
1806.5894759423998	0.008413951416451957
1816.9      	0.01        
1827.671555853544	0.01188502227437019
1839.495880557442	0.014125375446227554
1852.384813451863	0.016788040181225587
1866.2455003582238	0.01995262314968883
1880.5584074036149	0.023713737056616554
1895.144535074618	0.02818382931264455
1910.4424010795747	0.033496543915782793
1926.2099857113194	0.03981071705534969
1942.1259615452789	0.04731512589614813
1957.3305949797257	0.056234132519034905
1971.9863489787576	0.06683439175686148
1986.2416823294468	0.07943282347242821
1999.9492824543247	0.09440608762859228
2013.0316739414586	0.11220184543019629
2024.687494984183	0.1333521432163324
2035.4810846440557	0.1584893192461114
2045.3673691724828	0.18836490894898023
2054.237472457951	0.22387211385683378
2061.895766680659	0.26607250597988086
2067.8441555818567	0.3162277660168379
2072.808209810294	0.3758374042884443
2076.8947933881173	0.4466835921509634
2080.216943126898	0.5308844442309879
2082.65966746369	0.630957344480193
2084.393728442466	0.7498942093324559
2085.5924633415293	0.8912509381337458
2086.3451111636996	1.0592537251772898
2086.8136523645044	1.2589254117941662
2087.0463094667593	1.4962356560944328
2087.1598103710626	1.7782794100389228
2087.2      	2.1134890398366473
2087.2      	2.511886431509582
2087.2      	2.9853826189179573
2087.2      	3.548133892335753
2087.2      	4.216965034285823
2087.167498037234	5.011872336272725
2087.1      	5.956621435290109
2087.1      	7.079457843841373
2087.031050911249	8.413951416451948
2087.0      	10.0        
