# T(K)	P(bar)
2605.6      	1e-08       
2238.828523186824	1.1885022274370215e-08
2089.5889029283862	1.4125375446227554e-08
2052.256900365882	1.6788040181225588e-08
2042.5097944165825	1.9952623149688826e-08
2041.396568313052	2.3713737056616554e-08
2041.3702343951297	2.818382931264461e-08
2041.593817107127	3.3496543915782795e-08
2041.9938185928604	3.981071705534969e-08
2042.5629262492898	4.731512589614813e-08
2043.189921442463	5.6234132519034905e-08
2044.0013289296082	6.683439175686162e-08
2044.9919520034787	7.94328234724282e-08
2046.1701705627208	9.440608762859226e-08
2047.5485003643382	1.1220184543019653e-07
2049.2529199661512	1.333521432163324e-07
2051.1361671001546	1.584893192461114e-07
2053.287139784126	1.883649089489802e-07
2055.744521495524	2.2387211385683422e-07
2058.4568340327332	2.6607250597988136e-07
2061.3720777909284	3.162277660168379e-07
2064.4408489896805	3.7583740428844433e-07
2067.6345704398327	4.466835921509635e-07
2070.919182845252	5.308844442309889e-07
2074.149882774557	6.309573444801942e-07
2077.2547208427927	7.498942093324558e-07
2080.30123699801	8.912509381337459e-07
2083.2222965942974	1.0592537251772896e-06
2085.931972856873	1.2589254117941687e-06
2088.180991512006	1.4962356560944327e-06
2090.135448905509	1.7782794100389227e-06
2091.9102050394436	2.1134890398366474e-06
2093.5657167169816	2.511886431509582e-06
2095.170788538705	2.9853826189179636e-06
2096.5589114525947	3.5481338923357534e-06
2097.9629508333855	4.216965034285822e-06
2099.4500392553127	5.011872336272725e-06
2101.061753714968	5.95662143529011e-06
2102.7258020268646	7.079457843841388e-06
2104.347930863767	8.413951416451948e-06
2106.1333939945407	1e-05       
2108.0904974041623	1.188502227437019e-05
2110.1932701611254	1.4125375446227555e-05
2112.379622436197	1.678804018122562e-05
2114.6142941354	1.9952623149688786e-05
2117.0560174455263	2.371373705661655e-05
2119.700611820851	2.818382931264455e-05
2122.4423851337583	3.349654391578279e-05
2125.2144611462513	3.981071705534977e-05
2128.075168382311	4.731512589614803e-05
2131.029740438766	5.623413251903491e-05
2134.0927665630497	6.683439175686148e-05
2137.27821073892	7.943282347242821e-05
2140.4351934625306	9.440608762859246e-05
2143.7913518323617	0.00011220184543019629
2147.388571484915	0.0001333521432163324
2151.254882319873	0.00015848931924611142
2155.2645009378894	0.00018836490894898024
2159.673324743544	0.00022387211385683424
2164.5718396519865	0.0002660725059798809
2169.9048278217697	0.0003162277660168379
2175.545916758583	0.00037583740428844437
2181.281822559268	0.0004466835921509635
2187.505030252145	0.0005308844442309889
2193.7403374597707	0.000630957344480193
2199.594860848316	0.0007498942093324559
2204.7205439323284	0.0008912509381337458
2209.499331647403	0.0010592537251772895
2213.3951525981543	0.0012589254117941673
2215.5      	0.0014962356560944345
2215.010373907624	0.0017782794100389225
2211.6108422846755	0.0021134890398366475
2206.261302551947	0.002511886431509582
2196.996287239316	0.0029853826189179603
2182.859040685865	0.0035481338923357567
2163.3837815970805	0.004216965034285822
2139.435151399831	0.0050118723362727255
2111.8673473868694	0.005956621435290103
2081.101292834998	0.00707945784384138
2047.5840793556008	0.008413951416451957
2011.9      	0.01        
1977.8926593766685	0.01188502227437019
1943.445381611804	0.014125375446227554
1910.5187002787	0.016788040181225587
1880.6165826765896	0.01995262314968883
1854.3762530933727	0.023713737056616554
1832.0129629929434	0.02818382931264455
1812.5008791705354	0.033496543915782793
1796.0652886601226	0.03981071705534969
1782.6381195432339	0.04731512589614813
1772.0575756584385	0.056234132519034905
1763.9517968089456	0.06683439175686148
1757.6516514124203	0.07943282347242821
1752.9419114847224	0.09440608762859228
1749.4406940634478	0.11220184543019629
1747.3565406319672	0.1333521432163324
1745.9401770920833	0.1584893192461114
1745.1188100359789	0.18836490894898023
1744.8      	0.22387211385683378
1744.8      	0.26607250597988086
1744.5811517533477	0.3162277660168379
1743.8367240783539	0.3758374042884443
1742.4472131464436	0.4466835921509634
1740.362608929431	0.5308844442309879
1737.7622894741369	0.630957344480193
1735.1434872836262	0.7498942093324559
1732.791226343519	0.8912509381337458
1730.8646665089016	1.0592537251772898
1729.4681444828238	1.2589254117941662
1728.9252779108951	1.4962356560944328
1728.6803792578742	1.7782794100389228
1728.6      	2.1134890398366473
1728.618285835849	2.511886431509582
1728.6985394269352	2.9853826189179573
1728.7754950806998	3.548133892335753
1728.8534972685216	4.216965034285823
1728.9325019627656	5.011872336272725
1729.0373933878525	5.956621435290109
1729.2751145752663	7.079457843841373
1729.5068472662524	8.413951416451948
1729.8      	10.0        
