# T(K)	P(bar)
3050.1      	1e-08       
3049.9461206306637	1.1885022274370215e-08
3049.790498336848	1.4125375446227554e-08
3049.565469454608	1.6788040181225588e-08
3049.245655547595	1.9952623149688826e-08
3048.9275909465864	2.3713737056616554e-08
3048.619062419482	2.818382931264461e-08
3048.2092743393096	3.3496543915782795e-08
3047.6784930367307	3.981071705534969e-08
3047.0292079695487	4.731512589614813e-08
3046.323838377229	5.6234132519034905e-08
3045.4986710703915	6.683439175686162e-08
3044.5080479965213	7.94328234724282e-08
3043.308054698295	9.440608762859226e-08
3041.8537041976774	1.1220184543019653e-07
3040.2267582141285	1.333521432163324e-07
3038.306386215839	1.584893192461114e-07
3036.0403842302653	1.883649089489802e-07
3033.3754018139575	2.2387211385683422e-07
3030.2642197859823	2.6607250597988136e-07
3026.671377469115	3.162277660168379e-07
3022.542811414448	3.7583740428844433e-07
3017.842754180753	4.466835921509635e-07
3012.533202112343	5.308844442309889e-07
3006.623385168493	6.309573444801942e-07
3000.1587182090652	7.498942093324558e-07
2993.225985083712	8.912509381337459e-07
2985.733110217109	1.0592537251772896e-06
2977.4994133015166	1.2589254117941687e-06
2968.968652885494	1.4962356560944327e-06
2960.899342151587	1.7782794100389227e-06
2953.3276926880976	2.1134890398366474e-06
2946.0811314301864	2.511886431509582e-06
2938.5372938680866	2.9853826189179636e-06
2929.1896001546374	3.5481338923357534e-06
2916.8379780087503	4.216965034285822e-06
2900.086979867111	5.011872336272725e-06
2876.989854625881	5.95662143529011e-06
2843.8673691795557	7.079457843841388e-06
2798.8236994832564	8.413951416451948e-06
2745.05923566879	1e-05       
2690.0982324816755	1.188502227437019e-05
2644.1359781125325	1.4125375446227555e-05
2618.524422890264	1.678804018122562e-05
2598.3349045159416	1.9952623149688786e-05
2577.694397431897	2.371373705661655e-05
2554.8944936123403	2.818382931264455e-05
2530.206760147909	3.349654391578279e-05
2504.4880549208924	3.981071705534977e-05
2474.8218328502153	4.731512589614803e-05
2442.7078483430114	5.623413251903491e-05
2409.0943869705297	6.683439175686148e-05
2374.1341371403537	7.943282347242821e-05
2336.262908196276	9.440608762859246e-05
2288.383456950599	0.00011220184543019629
2224.6192845099445	0.0001333521432163324
2138.4548971566433	0.00015848931924611142
2021.7042373967483	0.00018836490894898024
1919.7314543798768	0.00022387211385683424
1850.4458502361135	0.0002660725059798809
1813.3582159646824	0.0003162277660168379
1794.9347520783565	0.00037583740428844437
1784.0830384013843	0.0004466835921509635
1776.0675883787171	0.0005308844442309889
1770.5434755182998	0.000630957344480193
1767.2749631856561	0.0007498942093324559
1765.75327602009	0.0008912509381337458
1765.2549033889609	0.0010592537251772895
1765.047837440951	0.0012589254117941673
1765.0312457812042	0.0014962356560944345
1765.1455466132443	0.0017782794100389225
1765.4617821130535	0.0021134890398366475
1765.702960169098	0.002511886431509582
1765.8920495034758	0.0029853826189179603
1766.0      	0.0035481338923357567
1765.9888194240852	0.004216965034285822
1765.8328022892497	0.0050118723362727255
1765.3713897600762	0.005956621435290103
1764.8210363522826	0.00707945784384138
1764.2638567844	0.008413951416451957
1763.7      	0.01        
1762.7767237839819	0.01188502227437019
1762.335747505272	0.014125375446227554
1762.5699589998285	0.016788040181225587
1763.5309639227212	0.01995262314968883
1764.8827384770082	0.023713737056616554
1767.4582038295348	0.02818382931264455
1771.843345097943	0.033496543915782793
1778.1965254112727	0.03981071705534969
1786.514685769799	0.04731512589614813
1796.6249832597146	0.056234132519034905
1810.131320277082	0.06683439175686148
1826.9477486310639	0.07943282347242821
1847.0493500882892	0.09440608762859228
1870.28415627219	0.11220184543019629
1897.8412960884332	0.1333521432163324
1929.9628997480004	0.1584893192461114
1966.3740444308826	0.18836490894898023
2006.9525739999435	0.22387211385683378
2051.5461830675868	0.26607250597988086
2098.8368399792575	0.3162277660168379
2147.2352017895273	0.3758374042884443
2195.3754353215068	0.4466835921509634
2241.7982571291036	0.5308844442309879
2283.4033684138126	0.630957344480193
2318.5346653128604	0.7498942093324559
2348.8454411661464	0.8912509381337458
2374.0914096511783	1.0592537251772898
2394.278184776733	1.2589254117941662
2407.539639605277	1.4962356560944328
2416.6408474773502	1.7782794100389228
2422.8991279642046	2.1134890398366473
2427.0034325830197	2.511886431509582
2429.651801088863	2.9853826189179573
2431.2853966946936	3.548133892335753
2432.4954644907784	4.216965034285823
2433.3275137393593	5.011872336272725
2433.84985785047	5.956621435290109
2434.1668194336885	7.079457843841373
2434.268949088751	8.413951416451948
2434.3      	10.0        
