# T(K)	P(bar)
3005.2      	1e-08       
2974.5780055020678	1.1885022274370215e-08
2958.0633885688076	1.4125375446227554e-08
2944.7689831851712	1.6788040181225588e-08
2926.9540244805753	1.9952623149688826e-08
2906.2003092647587	2.3713737056616554e-08
2883.329681461129	2.818382931264461e-08
2859.379174197648	3.3496543915782795e-08
2835.3703725814944	3.981071705534969e-08
2812.496480958982	4.731512589614813e-08
2793.529876365497	5.6234132519034905e-08
2778.468679722918	6.683439175686162e-08
2766.261020538878	7.94328234724282e-08
2756.544300840625	9.440608762859226e-08
2748.6104076666784	1.1220184543019653e-07
2741.9476764959536	1.333521432163324e-07
2735.202138491461	1.584893192461114e-07
2728.2748186404265	1.883649089489802e-07
2721.11057355636	2.2387211385683422e-07
2713.6916010281116	2.6607250597988136e-07
2706.3698055226796	3.162277660168379e-07
2699.0550260989935	3.7583740428844433e-07
2691.8200788013387	4.466835921509635e-07
2684.7514103376598	5.308844442309889e-07
2678.2112129197985	6.309573444801942e-07
2672.056926335484	7.498942093324558e-07
2665.9975260039796	8.912509381337459e-07
2659.961925259807	1.0592537251772896e-06
2653.8450385228934	1.2589254117941687e-06
2647.7959538642594	1.4962356560944327e-06
2641.674980686033	1.7782794100389227e-06
2635.3363422269335	2.1134890398366474e-06
2628.7822756245264	2.511886431509582e-06
2622.1212275643743	2.9853826189179636e-06
2615.3564328984266	3.5481338923357534e-06
2608.171256758986	4.216965034285822e-06
2600.3547919468447	5.011872336272725e-06
2591.7167289485164	5.95662143529011e-06
2582.2871218477685	7.079457843841388e-06
2572.198720284892	8.413951416451948e-06
2561.252411282984	1e-05       
2549.4570155750275	1.188502227437019e-05
2536.8541840447574	1.4125375446227555e-05
2523.892238413975	1.678804018122562e-05
2510.514235187598	1.9952623149688786e-05
2496.5624497684767	2.371373705661655e-05
2481.737541534944	2.818382931264455e-05
2465.4197871712645	3.349654391578279e-05
2447.093284644229	3.981071705534977e-05
2425.915594893011	4.731512589614803e-05
2401.012418017808	5.623413251903491e-05
2370.960897063785	6.683439175686148e-05
2333.1337474753263	7.943282347242821e-05
2288.691390680051	9.440608762859246e-05
2236.9387637807404	0.00011220184543019629
2178.8778562249286	0.0001333521432163324
2117.3330142746095	0.00015848931924611142
2064.7362524029795	0.00018836490894898024
2027.4494911917734	0.00022387211385683424
2001.4569467200486	0.0002660725059798809
1984.8279010268989	0.0003162277660168379
1974.2274976458946	0.00037583740428844437
1967.8714939208107	0.0004466835921509635
1964.4834641729697	0.0005308844442309889
1962.714152802934	0.000630957344480193
1961.8657855984902	0.0007498942093324559
1961.7056080021148	0.0008912509381337458
1962.5160104535714	0.0010592537251772895
1963.4781132676364	0.0012589254117941673
1964.2874746872253	0.0014962356560944345
1964.7      	0.0017782794100389225
1964.7      	0.0021134890398366475
1964.6323466103006	0.002511886431509582
1964.185777234359	0.0029853826189179603
1963.268502906133	0.0035481338923357567
1961.8546525131078	0.004216965034285822
1959.8264297602464	0.0050118723362727255
1957.3181788346565	0.005956621435290103
1954.525477862065	0.00707945784384138
1951.5609368296	0.008413951416451957
1948.5      	0.01        
1945.5762919826095	0.01188502227437019
1943.112225884294	0.014125375446227554
1941.2618778184312	0.016788040181225587
1940.0777249820887	0.01995262314968883
1939.3620796298192	0.023713737056616554
1939.440468790259	0.02818382931264455
1940.5175398124175	0.033496543915782793
1942.4860278530764	0.03981071705534969
1945.075302340643	0.04731512589614813
1947.8184063107751	0.056234132519034905
1951.3603444201083	0.06683439175686148
1955.3409611560267	0.07943282347242821
1959.5322864271466	0.09440608762859228
1963.7208083892729	0.11220184543019629
1967.9663061200665	0.1333521432163324
1972.5392916316666	0.1584893192461114
1977.310517561056	0.18836490894898023
1982.1929509624267	0.22387211385683378
1987.1389326479257	0.26607250597988086
1992.0687625952476	0.3162277660168379
1996.9633159340044	0.3758374042884443
2001.6561310778243	0.4466835921509634
2005.9805266762648	0.5308844442309879
2009.684011961078	0.630957344480193
2012.6556167795834	0.7498942093324559
2014.9744654724277	0.8912509381337458
2016.6627779092487	1.0592537251772898
2017.8273047290081	1.2589254117941662
2018.2926189335185	1.4962356560944328
2018.459810371063	1.7782794100389228
2018.5      	2.1134890398366473
2018.5      	2.511886431509582
2018.5      	2.9853826189179573
2018.4245049193003	3.548133892335753
2018.3465027314785	4.216965034285823
2018.2674980372344	5.011872336272725
2018.1750710747651	5.956621435290109
2018.0165902831557	7.079457843841373
2017.7931527337475	8.413951416451948
2017.6      	10.0        
