# T(K)	P(bar)
2893.2      	1e-08       
2798.410308488812	1.1885022274370215e-08
2764.5796676739697	1.4125375446227554e-08
2754.6515129116174	1.6788040181225588e-08
2742.3240108802556	1.9952623149688826e-08
2733.100137451004	2.3713737056616554e-08
2726.1896076237276	2.818382931264461e-08
2720.4020177324023	3.3496543915782795e-08
2715.532516368342	3.981071705534969e-08
2711.3460398477446	4.731512589614813e-08
2707.8191918861457	5.6234132519034905e-08
2704.7772273340806	6.683439175686162e-08
2702.0046845632287	7.94328234724282e-08
2699.468532569476	9.440608762859226e-08
2697.1426813876	1.1220184543019653e-07
2695.12836731273	1.333521432163324e-07
2693.0489395318327	1.584893192461114e-07
2690.8490982086782	1.883649089489802e-07
2688.4554785044756	2.2387211385683422e-07
2685.7431659672666	2.6607250597988136e-07
2682.9008716246226	3.162277660168379e-07
2679.910172235062	3.7583740428844433e-07
2676.855763982594	4.466835921509635e-07
2673.8319370139247	5.308844442309889e-07
2670.9952248808763	6.309573444801942e-07
2668.409855304696	7.498942093324558e-07
2665.9569181594657	8.912509381337459e-07
2663.5986293754527	1.0592537251772896e-06
2661.2816795076315	1.2589254117941687e-06
2659.2653179547533	1.4962356560944327e-06
2657.2449303523654	1.7782794100389227e-06
2655.312632575847	2.1134890398366474e-06
2653.5159974471694	2.511886431509582e-06
2651.83067203436	2.9853826189179636e-06
2650.5165836281053	3.5481338923357534e-06
2649.4045355092217	4.216965034285822e-06
2648.539984297875	5.011872336272725e-06
2647.9127487616774	5.95662143529011e-06
2647.3580659910454	7.079457843841388e-06
2646.7484072899933	8.413951416451948e-06
2645.9805277525024	1e-05       
2644.8954057431124	1.188502227437019e-05
2643.2722173101024	1.4125375446227555e-05
2640.6954449859104	1.678804018122562e-05
2637.009344796365	1.9952623149688786e-05
2632.1003250447447	2.371373705661655e-05
2625.656952077397	2.818382931264455e-05
2617.2339915594466	3.349654391578279e-05
2606.37669384385	3.981071705534977e-05
2592.8680724564915	4.731512589614803e-05
2576.266646164666	5.623413251903491e-05
2556.198708269356	6.683439175686148e-05
2532.5467852635197	7.943282347242821e-05
2505.986650610715	9.440608762859246e-05
2474.9335334374146	0.00011220184543019629
2439.743213723453	0.0001333521432163324
2401.383077591795	0.00015848931924611142
2363.3310107070884	0.00018836490894898024
2326.658000789495	0.00022387211385683424
2290.314686046092	0.0002660725059798809
2255.10029418678	0.0003162277660168379
2222.356819392533	0.00037583740428844437
2195.692608643401	0.0004466835921509635
2172.6339816969175	0.0005308844442309889
2152.4042418980634	0.000630957344480193
2134.5956670497685	0.0007498942093324559
2118.657996210416	0.0008912509381337458
2106.23075703896	0.0010592537251772895
2095.371029882683	0.0012589254117941673
2085.294277349469	0.0014962356560944345
2075.322214949361	0.0017782794100389225
2065.7560910801335	0.0021134890398366475
2056.8875135742737	0.002511886431509582
2048.045227805356	0.0029853826189179603
2039.3856352548069	0.0035481338923357567
2031.18569350792	0.004216965034285822
2024.0089053054867	0.0050118723362727255
2017.5403672237403	0.005956621435290103
2011.4509557241302	0.00707945784384138
2005.5802207516	0.008413951416451957
1999.7      	0.01        
1993.2370664878736	0.01188502227437019
1985.5511626845132	0.014125375446227554
1976.3941246384065	0.016788040181225587
1965.5533941300037	0.01995262314968883
1952.9898423901604	0.023713737056616554
1938.6256993205116	0.02818382931264455
1922.8246018758257	0.033496543915782793
1906.074688732551	0.03981071705534969
1888.9167228314964	0.04731512589614813
1872.1446014141172	0.056234132519034905
1855.4922072849315	0.06683439175686148
1839.1589782355213	0.07943282347242821
1823.5805469829545	0.09440608762859228
1809.1617365100356	0.11220184543019629
1797.2743428638132	0.1333521432163324
1787.4507028454443	0.1584893192461114
1779.8546265252935	0.18836490894898023
1774.5113404615429	0.22387211385683378
1771.081062840955	0.26607250597988086
1769.1492140267821	0.3162277660168379
1767.938766527838	0.3758374042884443
1767.2193311551464	0.4466835921509634
1766.7591041126582	0.5308844442309879
1766.443913875653	0.630957344480193
1766.2008959367904	0.7498942093324559
1766.0552306053155	0.8912509381337458
1766.0      	1.0592537251772898
1766.0      	1.2589254117941662
1766.0      	1.4962356560944328
1766.0      	1.7782794100389228
1766.0      	2.1134890398366473
1766.0182858358492	2.511886431509582
1766.098539426935	2.9853826189179573
1766.1      	3.548133892335753
1766.1534972685215	4.216965034285823
1766.2325019627656	5.011872336272725
1766.3124644626175	5.956621435290109
1766.3917048584221	7.079457843841373
1766.4689490887508	8.413951416451948
1766.6      	10.0        
