# T(K)	P(bar)
922.6       	1e-08       
936.3722035556028	1.1885022274370215e-08
948.1651164206489	1.4125375446227554e-08
958.7040795435053	1.6788040181225588e-08
968.5895752328455	1.9952623149688826e-08
977.8929648123496	2.3713737056616554e-08
986.7769554399006	2.818382931264461e-08
995.7722418299049	3.3496543915782795e-08
1004.8841625969936	3.981071705534969e-08
1014.1045648335416	4.731512589614813e-08
1023.1176207354044	5.6234132519034905e-08
1032.0958323485952	6.683439175686162e-08
1041.2047451716808	7.94328234724282e-08
1050.4476444610796	9.440608762859226e-08
1059.8623428798292	1.1220184543019653e-07
1069.0817034532731	1.333521432163324e-07
1078.5659421327616	1.584893192461114e-07
1088.3297491005249	1.883649089489802e-07
1098.3339479391643	2.2387211385683422e-07
1108.4652330046217	2.6607250597988136e-07
1118.337525190495	3.162277660168379e-07
1128.3817379917186	3.7583740428844433e-07
1138.5843801643516	4.466835921509635e-07
1148.9393403104405	5.308844442309889e-07
1159.2618205723666	6.309573444801942e-07
1169.6596828444258	7.498942093324558e-07
1180.3781764664586	8.912509381337459e-07
1191.5068531227375	1.0592537251772896e-06
1203.1780674370364	1.2589254117941687e-06
1214.7333701823761	1.4962356560944327e-06
1226.7304178858085	1.7782794100389227e-06
1239.2887343537786	2.1134890398366474e-06
1252.3720204226456	2.511886431509582e-06
1265.8546237251217	2.9853826189179636e-06
1279.2361440417467	3.5481338923357534e-06
1293.076011065335	4.216965034285822e-06
1307.3803611488736	5.011872336272725e-06
1322.1682478973269	5.95662143529011e-06
1337.223923100202	7.079457843841388e-06
1352.5208686614128	8.413951416451948e-06
1368.4755232029117	1e-05       
1385.0833247881035	1.188502227437019e-05
1402.3254537717387	1.4125375446227555e-05
1419.5820199428406	1.678804018122562e-05
1437.289229349727	1.9952623149688786e-05
1455.7619450583738	2.371373705661655e-05
1475.0309512762328	2.818382931264455e-05
1495.1037601252679	3.349654391578279e-05
1514.9703048814663	3.981071705534977e-05
1535.7431206276738	4.731512589614803e-05
1557.503066951865	5.623413251903491e-05
1580.2864725665677	6.683439175686148e-05
1603.8587594680073	7.943282347242821e-05
1627.4781559267542	9.440608762859246e-05
1651.9378904324165	0.00011220184543019629
1677.0571432327658	0.0001333521432163324
1702.6720020980206	0.00015848931924611142
1727.987633372557	0.00018836490894898024
1753.0785727053158	0.00022387211385683424
1778.5416346499344	0.0002660725059798809
1804.3968385388366	0.0003162277660168379
1830.6833630175413	0.00037583740428844437
1855.952353436777	0.0004466835921509635
1881.0685334291552	0.0005308844442309889
1906.359315620086	0.000630957344480193
1931.8743042415786	0.0007498942093324559
1957.5027196616425	0.0008912509381337458
1982.212668690587	0.0010592537251772895
2007.296344013767	0.0012589254117941673
2032.6049126417458	0.0014962356560944345
2057.8843159131866	0.0017782794100389225
2082.076331648588	0.0021134890398366475
2104.7547897922113	0.002511886431509582
2126.9488562313963	0.0029853826189179603
2148.4232207719865	0.0035481338923357567
2168.9304885338593	0.004216965034285822
2187.4965275792847	0.0050118723362727255
2204.809377506184	0.005956621435290103
2221.310241884458	0.00707945784384138
2236.9980706979995	0.008413951416451957
2251.9      	0.01        
2265.287505132262	0.01188502227437019
2278.3338872100508	0.014125375446227554
2291.181221815687	0.016788040181225587
2303.946605869997	0.01995262314968883
2316.5101576098396	0.023713737056616554
2328.697034430472	0.02818382931264455
2341.249592838649	0.033496543915782793
2354.27933459906	0.03981071705534969
2367.900109046699	0.04731512589614813
2381.8507520948	0.056234132519034905
2396.605134855852	0.06683439175686148
2412.436997766218	0.07943282347242821
2429.442865749274	0.09440608762859228
2447.74912904215	0.11220184543019629
2467.046846000303	0.1333521432163324
2487.791455396889	0.1584893192461114
2510.0902078772388	0.18836490894898023
2533.960846840755	0.22387211385683378
2559.169398657169	0.26607250597988086
2584.7192059628464	0.3162277660168379
2611.0472164122816	0.3758374042884443
2637.757232363515	0.4466835921509634
2664.3205511281585	0.5308844442309879
2689.1417822923313	0.630957344480193
2711.11667787848	0.7498942093324559
2730.7969607774307	0.8912509381337458
2747.9017052988843	1.0592537251772898
2762.2825008855075	1.2589254117941662
2772.209203915061	1.4962356560944328
2779.1652089429044	1.7782794100389228
2783.8818288865336	2.1134890398366473
2786.7474308811325	2.511886431509582
2788.2722491117697	2.9853826189179573
2788.828465564898	3.548133892335753
2789.0534972685214	4.216965034285823
2789.034996074469	5.011872336272725
2788.8626066121474	5.956621435290109
2788.6248854247337	7.079457843841373
2788.3242036449965	8.413951416451948
2788.0      	10.0        
