# T(K)	P(bar)
2442.6      	1e-08       
2442.6      	1.1885022274370215e-08
2442.6547508315757	1.4125375446227554e-08
2442.767265272696	1.6788040181225588e-08
2442.940758339304	1.9952623149688826e-08
2443.1793067900603	2.3713737056616554e-08
2443.3404687902594	2.818382931264461e-08
2443.593817107127	3.3496543915782795e-08
2443.9384418520435	3.981071705534969e-08
2444.3471946869677	4.731512589614813e-08
2444.8174410818474	5.6234132519034905e-08
2445.4738145787705	6.683439175686162e-08
2446.2651051455905	7.94328234724282e-08
2447.2048463457704	9.440608762859226e-08
2448.341886678292	1.1220184543019653e-07
2449.8138854253125	1.333521432163324e-07
2451.5787204161484	1.584893192461114e-07
2453.7596157697344	1.883649089489802e-07
2456.4406135241466	2.2387211385683422e-07
2459.6315694502746	2.6607250597988136e-07
2463.447470777537	3.162277660168379e-07
2467.9122947092624	3.7583740428844433e-07
2473.098137612385	4.466835921509635e-07
2479.04858966234	5.308844442309889e-07
2485.5887870802017	6.309573444801942e-07
2492.5394899173534	7.498942093324558e-07
2500.1217088631324	8.912509381337459e-07
2510.0049645230847	1.0592537251772896e-06
2524.264532412229	1.2589254117941687e-06
2537.293330138518	1.4962356560944327e-06
2549.391176401557	1.7782794100389227e-06
2561.1714352761073	2.1134890398366474e-06
2572.7234453471733	2.511886431509582e-06
2583.798440917064	2.9853826189179636e-06
2593.059409683963	3.5481338923357534e-06
2602.152185879964	4.216965034285822e-06
2611.7902590850613	5.011872336272725e-06
2622.2081999767183	5.95662143529011e-06
2631.7962878690764	7.079457843841388e-06
2640.1775524963377	8.413951416451948e-06
2648.9780709736124	1e-05       
2658.233795911197	1.188502227437019e-05
2667.541933035166	1.4125375446227555e-05
2674.803745948797	1.678804018122562e-05
2680.8295781386078	1.9952623149688786e-05
2687.42150371012	2.371373705661655e-05
2694.218798721602	2.818382931264455e-05
2699.347094593065	3.349654391578279e-05
2702.4271790513903	3.981071705534977e-05
2705.8238534379457	4.731512589614803e-05
2708.7098224054716	5.623413251903491e-05
2709.9702442417893	6.683439175686148e-05
2707.660797214283	7.943282347242821e-05
2702.2023337505543	9.440608762859246e-05
2695.767099786012	0.00011220184543019629
2686.7424998110146	0.0001333521432163324
2673.2664084523335	0.00015848931924611142
2655.341054630612	0.00018836490894898024
2634.153834867596	0.00022387211385683424
2609.679725408068	0.0002660725059798809
2581.552481415915	0.0003162277660168379
2549.281297855778	0.00037583740428844437
2513.8582039245184	0.0004466835921509635
2475.3908495385663	0.0005308844442309889
2433.9944177232287	0.000630957344480193
2389.8436091606295	0.0007498942093324559
2343.231928615388	0.0008912509381337458
2295.0132213779175	0.0010592537251772895
2243.0164844924093	0.0012589254117941673
2186.0782569103226	0.0014962356560944345
2122.603985526996	0.0017782794100389225
2050.423232695552	0.0021134890398366475
1957.9451035522	0.002511886431509582
1847.1599565788576	0.0029853826189179603
1746.0517398756017	0.0035481338923357567
1692.1186100524312	0.004216965034285822
1684.005719040985	0.0050118723362727255
1685.7901119536643	0.005956621435290103
1692.7025300615223	0.00707945784384138
1702.7173546199997	0.008413951416451957
1714.8      	0.01        
1725.571555853544	0.01188502227437019
1735.0963456312472	0.014125375446227554
1742.9233456351471	0.016788040181225587
1748.5755139585435	0.01995262314968883
1751.3585792173694	0.023713737056616554
1751.8809375805183	0.02818382931264455
1751.127823017928	0.033496543915782793
1749.3416605173322	0.03981071705534969
1746.8246976593568	0.04731512589614813
1744.0815936892247	0.056234132519034905
1742.0698277899457	0.06683439175686148
1740.7348948544095	0.07943282347242821
1740.1      	0.09440608762859228
1740.1285547101918	0.11220184543019629
1741.1320359920157	0.1333521432163324
1742.7757166526667	0.1584893192461114
1744.887139784126	0.18836490894898023
1747.360536833628	0.22387211385683378
1750.1526232689903	0.26607250597988086
1753.436824868682	0.3162277660168379
1756.89595511339	0.3758374042884443
1760.5754622329707	0.4466835921509634
1764.5418705072775	0.5308844442309879
1768.7181411475985	0.630957344480193
1772.8838731377703	0.7498942093324559
1777.4309330757535	0.8912509381337458
1782.5413339643937	1.0592537251772898
1788.327656748098	1.2589254117941662
1793.911427202222	1.4962356560944328
1799.9250193139671	1.7782794100389228
1806.5723073119023	2.1134890398366473
1814.0382986000027	2.511886431509582
1822.5451792551362	2.9853826189179573
1831.306439199765	3.548133892335753
1840.2521858799637	4.216965034285823
1849.240219829749	5.011872336272725
1858.1336975000734	5.956621435290109
1866.6124198511664	7.079457843841373
1875.08439976259	8.413951416451948
1885.9      	10.0        
