# T(K)	P(bar)
1606.1      	1e-08       
1609.4084064407314	1.1885022274370215e-08
1612.152026610434	1.4125375446227554e-08
1614.1381221815686	1.6788040181225588e-08
1615.145655547595	1.9952623149688826e-08
1614.8275909465863	2.3713737056616554e-08
1613.0441401217606	2.818382931264461e-08
1610.1680118216016	3.3496543915782795e-08
1606.2386977754818	3.981071705534969e-08
1601.2864690694241	4.731512589614813e-08
1595.1732659359866	5.6234132519034905e-08
1589.1906974927429	6.683439175686162e-08
1583.4825222685693	7.94328234724282e-08
1578.3023893559027	9.440608762859226e-08
1573.9140220814004	1.1220184543019653e-07
1570.8925509690953	1.333521432163324e-07
1568.7787262678576	1.584893192461114e-07
1567.5825720431749	1.883649089489802e-07
1567.3441380429329	2.2387211385683422e-07
1568.0621031263117	2.6607250597988136e-07
1569.7778365576671	3.162277660168379e-07
1572.1347216412282	3.7583740428844433e-07
1575.064681913975	4.466835921509635e-07
1578.5214225636066	5.308844442309889e-07
1582.5400980854251	6.309573444801942e-07
1587.0157132431193	7.498942093324558e-07
1591.9547800491757	8.912509381337459e-07
1598.2361861405407	1.0592537251772896e-06
1607.0369930038273	1.2589254117941687e-06
1616.188172359197	1.4962356560944327e-06
1625.357623785419	1.7782794100389227e-06
1634.768324274891	2.1134890398366474e-06
1644.3760144660407	2.511886431509582e-06
1653.9261918052944	2.9853826189179636e-06
1662.4044588769661	3.5481338923357534e-06
1670.5032241206638	4.216965034285822e-06
1678.515200202093	5.011872336272725e-06
1686.571659486046	5.95662143529011e-06
1694.020256691679	7.079457843841388e-06
1700.9364688988228	8.413951416451948e-06
1707.9030027297542	1e-05       
1714.830837767293	1.188502227437019e-05
1721.4900779085676	1.4125375446227555e-05
1727.034042606071	1.678804018122562e-05
1731.9162738710145	1.9952623149688786e-05
1736.542211951364	2.371373705661655e-05
1740.8272803511265	2.818382931264455e-05
1744.4423851337583	3.349654391578279e-05
1747.214461146251	3.981071705534977e-05
1749.8508258544935	4.731512589614803e-05
1752.419781422119	5.623413251903491e-05
1754.9445749222873	6.683439175686148e-05
1757.33365805419	7.943282347242821e-05
1759.8624727869149	9.440608762859246e-05
1762.8917449308908	0.00011220184543019629
1766.475357202722	0.0001333521432163324
1770.6708327151346	0.00015848931924611142
1775.7025109808808	0.00018836490894898024
1781.5094138836707	0.00022387211385683424
1788.2031704239814	0.0002660725059798809
1795.8072417326541	0.0003162277660168379
1804.2921375339567	0.00037583740428844437
1813.4385819188335	0.0004466835921509635
1823.3177308875472	0.0005308844442309889
1834.0069463064133	0.000630957344480193
1845.5345089162597	0.0007498942093324559
1857.8681838371654	0.0008912509381337458
1870.7627051090922	0.0010592537251772895
1884.5414231878628	0.0012589254117941673
1899.3554188972364	0.0014962356560944345
1915.3139705019462	0.0017782794100389225
1932.0744519918323	0.0021134890398366475
1949.4573194617533	0.002511886431509582
1967.8459404170944	0.0029853826189179603
1987.1963098620256	0.0035481338923357567
2007.442294293007	0.004216965034285822
2027.5685046867873	0.0050118723362727255
2047.8422689800004	0.005956621435290103
2068.4013588648927	0.00707945784384138
2089.078951884799	0.008413951416451957
2109.7      	0.01        
2128.8579814823743	0.01188502227437019
2147.466445420375	0.014125375446227554
2165.431914723873	0.016788040181225587
2182.63080873335	0.01995262314968883
2198.6135549340365	0.023713737056616554
2212.7124255184517	0.02818382931264455
2225.9495928386486	0.033496543915782793
2238.2871253388444	0.03981071705534969
2249.6753568639924	0.04731512589614813
2259.393782358175	0.056234132519034905
2267.730746243568	0.06683439175686148
2275.136276592798	0.07943282347242821
2281.5589075119	0.09440608762859228
2286.9142188407673	0.11220184543019629
2290.928143968063	0.1333521432163324
2294.178218033389	0.1584893192461114
2296.7421878129094	0.18836490894898023
2298.6722607477623	0.22387211385683378
2300.028417016367	0.26607250597988086
2300.8294941555073	0.3162277660168379
2301.4061273484517	0.3758374042884443
2301.7903344224264	0.4466835921509634
2302.0102239718353	0.5308844442309879
2302.0890215310865	0.630957344480193
2302.1      	0.7498942093324559
2302.1      	0.8912509381337458
2302.1      	1.0592537251772898
2302.1      	1.2589254117941662
2302.1      	1.4962356560944328
2302.1      	1.7782794100389228
2302.0614188076456	2.1134890398366473
2301.981714164151	2.511886431509582
2301.901460573065	2.9853826189179573
2301.8245049193006	3.548133892335753
2301.7465027314784	4.216965034285823
2301.667498037234	5.011872336272725
2301.5750710747648	5.956621435290109
2301.416590283156	7.079457843841373
2301.262101822498	8.413951416451948
2301.1      	10.0        
