# T(K)	P(bar)
844.5       	1e-08       
845.884914324027	1.1885022274370215e-08
847.3950166315212	1.4125375446227554e-08
849.0399179996568	1.6788040181225588e-08
850.8260667144299	1.9952623149688826e-08
852.734454320482	2.3713737056616554e-08
854.6558598782392	2.818382931264461e-08
856.7082654731081	3.3496543915782795e-08
858.875274371442	3.981071705534969e-08
861.135973434837	4.731512589614813e-08
863.4872054092359	5.6234132519034905e-08
866.0039867888245	6.683439175686162e-08
868.7221622946596	7.94328234724282e-08
871.6492148203598	9.440608762859226e-08
874.7947961666611	1.1220184543019653e-07
878.1261617520231	1.333521432163324e-07
881.7574408322972	1.584893192461114e-07
885.6481376330141	1.883649089489802e-07
889.7968589338047	2.2387211385683422e-07
894.2641972303844	2.6607250597988136e-07
898.8040155174938	3.162277660168379e-07
903.6653583834883	3.7583740428844433e-07
908.7873572933892	4.466835921509635e-07
914.1156780284797	5.308844442309889e-07
919.6315071760737	6.309573444801942e-07
925.2448655380969	7.498942093324558e-07
931.1472433907052	8.912509381337459e-07
937.3590007099431	1.0592537251772896e-06
943.8822662061144	1.2589254117941687e-06
950.3966650692589	1.4962356560944327e-06
957.0436919114072	1.7782794100389227e-06
963.8951449271934	2.1134890398366474e-06
970.9457252264173	2.511886431509582e-06
978.1685484241723	2.9853826189179636e-06
985.1700523436721	3.5481338923357534e-06
992.321748703971	4.216965034285822e-06
999.6876864627336	5.011872336272725e-06
1007.321517336516	5.95662143529011e-06
1015.0870761253674	7.079457843841388e-06
1022.9328070525834	8.413951416451948e-06
1031.1530482256596	1e-05       
1039.8010079488583	1.188502227437019e-05
1048.9075931732734	1.4125375446227555e-05
1058.0434223226803	1.678804018122562e-05
1067.432547742029	1.9952623149688786e-05
1077.09533828016	2.371373705661655e-05
1087.016991213179	2.818382931264455e-05
1097.2495253329805	3.349654391578279e-05
1107.0287934881635	3.981071705534977e-05
1117.0350465221109	4.731512589614803e-05
1127.3540915356823	5.623413251903491e-05
1138.0302254784451	6.683439175686148e-05
1148.9403717808007	7.943282347242821e-05
1159.7942019077275	9.440608762859246e-05
1171.0215003566468	0.00011220184543019629
1182.6103573177566	0.0001333521432163324
1194.5289699149228	0.00015848931924611142
1206.2433458773633	0.00018836490894898024
1217.988713121012	0.00022387211385683424
1230.0444719099687	0.0002660725059798809
1242.4681778783297	0.0003162277660168379
1255.345004708211	0.00037583740428844437
1268.0570121583785	0.0004466835921509635
1281.1030501538112	0.0005308844442309889
1294.6402507297344	0.000630957344480193
1308.6792961358879	0.0007498942093324559
1323.0952798096737	0.0008912509381337458
1337.4721777107156	0.0010592537251772895
1352.3152113374015	0.0012589254117941673
1367.6554188972364	0.0014962356560944345
1383.4431707022802	0.0017782794100389225
1399.017769067882	0.0021134890398366475
1414.1600643810734	0.002511886431509582
1429.5208513406271	0.0029853826189179603
1445.0749076704644	0.0035481338923357567
1460.7789255757766	0.004216965034285822
1475.834579087403	0.0050118723362727255
1490.7561665807639	0.005956621435290103
1505.971130186414	0.00707945784384138
1521.5898061599996	0.008413951416451957
1537.7      	0.01        
1553.5495750416433	0.01188502227437019
1570.290432115158	0.014125375446227554
1588.0027716327459	0.016788040181225587
1606.7014254836024	0.01995262314968883
1626.02384999488	0.023713737056616554
1645.7502395482993	0.02818382931264455
1666.6280175614265	0.033496543915782793
1688.535808825645	0.03981071705534969
1711.304673880241	0.04731512589614813
1734.268372830204	0.056234132519034905
1758.0009672044475	0.06683439175686148
1782.8994606519361	0.07943282347242821
1808.9380870374684	0.09440608762859228
1836.0819597560214	0.11220184543019629
1863.561908704432	0.1333521432163324
1892.5675372795004	0.1584893192461114
1923.122721136071	0.18836490894898023
1955.1623806511207	0.22387211385683378
1988.3483222828552	0.26607250597988086
2021.4682486868192	0.3162277660168379
2055.0901478638043	0.3758374042884443
2088.846819139749	0.4466835921509634
2122.371380508853	0.5308844442309879
2154.5207846834005	0.630957344480193
2185.149000301509	0.7498942093324559
2215.457139374788	0.8912509381337458
2245.5936329251676	1.0592537251772898
2275.8019947748426	1.2589254117941662
2304.8065801893194	1.4962356560944328
2333.6896476643265	1.7782794100389228
2362.6435540170273	2.1134890398366473
2391.528043398122	2.511886431509582
2420.178575415883	2.9853826189179573
2446.8212979220943	3.548133892335753
2473.32857949172	4.216965034285823
2499.790651638185	5.011872336272725
2526.437917289953	5.956621435290109
2553.379651863519	7.079457843841373
2585.227566364095	8.413951416451948
2626.0      	10.0        
