# T(K)	P(bar)
2391.8      	1e-08       
2302.16526736158	1.1885022274370215e-08
2261.3385379481037	1.4125375446227554e-08
2246.0331447290196	1.6788040181225588e-08
2237.988624910444	1.9952623149688826e-08
2234.410398149096	2.3713737056616554e-08
2231.9227337509833	2.818382931264461e-08
2229.64328025011	3.3496543915782795e-08
2227.424725628558	3.981071705534969e-08
2225.1718923463245	4.731512589614813e-08
2222.899034771072	5.6234132519034905e-08
2220.587284737432	6.683439175686162e-08
2218.1046845632286	7.94328234724282e-08
2215.437884135574	9.440608762859226e-08
2212.6162266434158	1.1220184543019653e-07
2209.672229149375	1.333521432163324e-07
2206.48723927174	1.584893192461114e-07
2203.0330523310067	1.883649089489802e-07
2199.3152484329207	2.2387211385683422e-07
2195.4063274234136	2.6607250597988136e-07
2191.26073156026	3.162277660168379e-07
2186.6877052907375	3.7583740428844433e-07
2181.6524197583262	4.466835921509635e-07
2176.1229781405077	5.308844442309889e-07
2170.134363637406	6.309573444801942e-07
2163.592350187995	7.498942093324558e-07
2156.267829926236	8.912509381337459e-07
2148.1396286655095	1.0592537251772896e-06
2139.253905419837	1.2589254117941687e-06
2129.9476213296302	1.4962356560944327e-06
2119.9648413907635	1.7782794100389227e-06
2109.1443083009563	2.1134890398366474e-06
2097.374266264147	2.511886431509582e-06
2084.5336916903607	2.9853826189179636e-06
2069.8804395863585	3.5481338923357534e-06
2053.0561200456364	4.216965034285822e-06
2033.6919680905178	5.011872336272725e-06
2011.4736942754846	5.95662143529011e-06
1986.5129695970334	7.079457843841388e-06
1959.9057171147151	8.413951416451948e-06
1928.4627843494086	1e-05       
1897.007800780184	1.188502227437019e-05
1872.212423676471	1.4125375446227555e-05
1854.2531014169533	1.678804018122562e-05
1839.3511783869565	1.9952623149688786e-05
1827.40466171984	2.371373705661655e-05
1818.3278642178473	2.818382931264455e-05
1811.4352449345358	3.349654391578279e-05
1807.2001288043386	3.981071705534977e-05
1805.1026298887305	4.731512589614803e-05
1805.0298770499421	5.623413251903491e-05
1806.7631282348973	6.683439175686148e-05
1809.789300201974	7.943282347242821e-05
1814.00904472931	9.440608762859246e-05
1819.8830967632525	0.00011220184543019629
1826.9482143972275	0.0001333521432163324
1834.5830068562238	0.00015848931924611142
1842.36638417355	0.00018836490894898024
1851.341821456582	0.00022387211385683424
1861.2436793039733	0.0002660725059798809
1871.5886900791847	0.0003162277660168379
1881.705430331718	0.00037583740428844437
1891.1619236787938	0.0004466835921509635
1902.1138956959187	0.0005308844442309889
1913.394827722475	0.000630957344480193
1924.1870784921016	0.0007498942093324559
1933.957911871001	0.0008912509381337458
1943.7212116003257	0.0010592537251772895
1953.4159947630228	0.0012589254117941673
1962.487069682833	0.0014962356560944345
1970.5361854513071	0.0017782794100389225
1977.7305430719657	0.0021134890398366475
1984.7564584626411	0.002511886431509582
1990.8296831181767	0.0029853826189179603
1995.718344735624	0.0035481338923357567
1999.529201806253	0.004216965034285822
2002.727553070381	0.0050118723362727255
2004.8695208225954	0.005956621435290103
2005.8797038993478	0.00707945784384138
2005.708264538	0.008413951416451957
2004.5      	0.01        
2002.5765078832958	0.01188502227437019
1999.8099667369574	0.014125375446227554
1996.3183681825979	0.016788040181225587
1992.279936005634	0.01995262314968883
1988.065580042269	0.023713737056616554
1983.977577058133	0.02818382931264455
1980.0257404376928	0.033496543915782793
1976.420153554063	0.03981071705534969
1973.3797581274855	0.04731512589614813
1971.1852749513798	0.056234132519034905
1969.7161280178782	0.06683439175686148
1968.719459426335	0.07943282347242821
1968.1564505220329	0.09440608762859228
1968.0021965161686	0.11220184543019629
1968.0793873840012	0.1333521432163324
1968.2146430543887	0.1584893192461114
1968.3724759856084	0.18836490894898023
1968.5160153381037	0.22387211385683378
1968.5957892362567	0.26607250597988086
1968.6729494155506	0.3162277660168379
1968.7      	0.3758374042884443
1968.7      	0.4466835921509634
1968.7      	0.5308844442309879
1968.7      	0.630957344480193
1968.7      	0.7498942093324559
1968.7      	0.8912509381337458
1968.72418519395	1.0592537251772898
1968.8      	1.2589254117941662
1968.8      	1.4962356560944328
1968.8598103710628	1.7782794100389228
1968.9385811923546	2.1134890398366473
1969.036571671698	2.511886431509582
1969.1970788538706	2.9853826189179573
1969.426485242099	3.548133892335753
1969.6604918055643	4.216965034285823
1969.962509813828	5.011872336272725
1970.3872512383225	5.956621435290109
1970.9419340089548	7.079457843841373
1971.6205417987574	8.413951416451948
1972.3      	10.0        
