# T(K)	P(bar)
2739.3      	1e-08       
2721.373053472316	1.1885022274370215e-08
2693.3879065590854	1.4125375446227554e-08
2666.1236777312492	1.6788040181225588e-08
2647.3930469575344	1.9952623149688826e-08
2636.8173989739958	2.3713737056616554e-08
2628.9467948821725	2.818382931264461e-08
2622.6082006252755	3.3496543915782795e-08
2617.615581479568	3.981071705534969e-08
2613.7325634405183	4.731512589614813e-08
2611.0678338695325	5.6234132519034905e-08
2609.0698277899455	6.683439175686162e-08
2607.5234834245957	7.94328234724282e-08
2606.2951536542296	9.440608762859226e-08
2605.1713406938	1.1220184543019653e-07
2604.1641836563654	1.333521432163324e-07
2603.095746423913	1.584893192461114e-07
2601.9926681007414	1.883649089489802e-07
2600.8757852665485	2.2387211385683422e-07
2599.7589506924037	2.6607250597988136e-07
2598.6787081822895	3.162277660168379e-07
2597.53468162887	3.7583740428844433e-07
2596.318216413724	4.466835921509635e-07
2595.0057445351267	5.308844442309889e-07
2593.5085909093514	6.309573444801942e-07
2591.773535515394	7.498942093324558e-07
2589.6569181594655	8.912509381337459e-07
2587.1051478238533	1.0592537251772896e-06
2584.0406050744227	1.2589254117941687e-06
2579.6201201315744	1.4962356560944327e-06
2573.6357392017817	1.7782794100389227e-06
2565.863162879236	2.1134890398366474e-06
2555.9656954433926	2.511886431509582e-06
2543.5263888250365	2.9853826189179636e-06
2528.0499936986616	3.5481338923357534e-06
2508.388251156608	4.216965034285822e-06
2483.801787516081	5.011872336272725e-06
2450.487624929421	5.95662143529011e-06
2394.4646650955638	7.079457843841388e-06
1615.8186132808255	8.413951416451948e-06
1306.5242948134667	1e-05       
1372.9582206318976	1.188502227437019e-05
1441.2312360274923	1.4125375446227555e-05
1489.0967340495984	1.678804018122562e-05
1528.6425053679025	1.9952623149688786e-05
1566.0307928638288	2.371373705661655e-05
1603.490990412015	2.818382931264455e-05
1642.1486520092046	3.349654391578279e-05
1678.031635948695	3.981071705534977e-05
1715.625874025676	4.731512589614803e-05
1752.741946740225	5.623413251903491e-05
1787.8017614508778	6.683439175686148e-05
1820.054383731564	7.943282347242821e-05
1844.7792865179179	9.440608762859246e-05
1863.262262541215	0.00011220184543019629
1876.3135715670826	0.0001333521432163324
1885.4046216327442	0.00015848931924611142
1891.6155994920248	0.00018836490894898024
1896.828726005696	0.00022387211385683424
1901.7977887639875	0.0002660725059798809
1906.560936145676	0.0003162277660168379
1910.9661599720155	0.00037583740428844437
1914.8417719995057	0.0004466835921509635
1918.6712985653062	0.0005308844442309889
1922.4565244817002	0.000630957344480193
1926.186931234727	0.0007498942093324559
1929.8710159513612	0.0008912509381337458
1933.4865901198057	0.0010592537251772895
1937.3081279524483	0.0012589254117941673
1941.3560264038251	0.0014962356560944345
1945.649039238731	0.0017782794100389225
1950.1553951110116	0.0021134890398366475
1955.0298169407586	0.002511886431509582
1960.3217326216525	0.0029853826189179603
1966.0290458314046	0.0035481338923357567
1972.1639939004635	0.004216965034285822
1978.638704996137	0.0050118723362727255
1985.4494730504582	0.005956621435290103
1992.6062313196744	0.00707945784384138
2000.0671069567998	0.008413951416451957
2007.8      	0.01        
2015.1092700434763	0.01188502227437019
2022.2823256734218	0.014125375446227554
2029.2251414532357	0.016788040181225587
2035.8461307087957	0.01995262314968883
2041.968874278213	0.023713737056616554
2047.3461732639403	0.02818382931264455
2052.2588023301255	0.033496543915782793
2056.6567301500236	0.03981071705534969
2060.5224970276104	0.04731512589614813
2063.7358473926224	0.056234132519034905
2066.3402296134054	0.06683439175686148
2068.5147748631066	0.07943282347242821
2070.291945301705	0.09440608762859228
2071.726358194023	0.11220184543019629
2072.6526486080147	0.1333521432163324
2073.301250690361	0.1584893192461114
2073.744951971217	0.18836490894898023
2074.0320306762073	0.22387211385683378
2074.1915784725134	0.26607250597988086
2074.272949415551	0.3162277660168379
2074.3      	0.3758374042884443
2074.3      	0.4466835921509634
2074.289776028165	0.5308844442309879
2074.2109784689133	0.630957344480193
2074.2      	0.7498942093324559
2074.1552306053154	0.8912509381337458
2074.07581480605	1.0592537251772898
2073.990898423664	1.2589254117941662
2073.8357936888274	1.4962356560944328
2073.6803792578744	1.7782794100389228
2073.522837615291	2.1134890398366473
2073.345142492453	2.511886431509582
2073.104381719194	2.9853826189179573
2072.798019677201	3.548133892335753
2072.4325136573925	4.216965034285823
2072.037490186172	5.011872336272725
2071.6002842990597	5.956621435290109
2070.966361132623	7.079457843841373
2070.2794582012425	8.413951416451948
2069.5      	10.0        
