# T(K)	P(bar)
2586.7      	1e-08       
2519.9163537080267	1.1885022274370215e-08
2429.599932256334	1.4125375446227554e-08
2328.752919201639	1.6788040181225588e-08
2232.8653899770443	1.9952623149688826e-08
2165.35617841295	2.3713737056616554e-08
2124.382802435215	2.818382931264461e-08
2090.893557715796	3.3496543915782795e-08
2060.4953541334908	3.981071705534969e-08
2029.6458217543461	4.731512589614813e-08
1998.2176876965466	5.6234132519034905e-08
1966.432043727403	6.683439175686162e-08
1935.3481667622234	7.94328234724282e-08
1906.0054624404986	9.440608762859226e-08
1879.2224047519726	1.1220184543019653e-07
1858.9243167667432	1.333521432163324e-07
1844.4085305590093	1.584893192461114e-07
1835.5344344101607	1.883649089489802e-07
1832.4925675098355	2.2387211385683422e-07
1835.444201741504	2.6607250597988136e-07
1844.353929866089	3.162277660168379e-07
1856.936884127787	3.7583740428844433e-07
1872.7654161044354	4.466835921509635e-07
1891.0719614658185	5.308844442309889e-07
1909.35299521213	6.309573444801942e-07
1926.5673326564304	7.498942093324558e-07
1943.7597280412172	8.912509381337459e-07
1961.2416686387305	1.0592537251772896e-06
1979.3148257614705	1.2589254117941687e-06
1996.6090036957708	1.4962356560944327e-06
2012.6816949547006	1.7782794100389227e-06
2028.2847513167674	2.1134890398366474e-06
2043.6925946471747	2.511886431509582e-06
2059.0210305446326	2.9853826189179636e-06
2073.2665899294434	3.5481338923357534e-06
2087.0550274542065	4.216965034285822e-06
2099.780282638249	5.011872336272725e-06
2111.020664439336	5.95662143529011e-06
2120.687992727498	7.079457843841388e-06
2129.0086034075866	8.413951416451948e-06
2136.5974522292995	1e-05       
2143.5246073974217	1.188502227437019e-05
2149.896980414322	1.4125375446227555e-05
2155.5190291216495	1.678804018122562e-05
2160.666521337966	1.9952623149688786e-05
2165.5654862645933	2.371373705661655e-05
2170.2333426513765	2.818382931264455e-05
2174.661222970984	3.349654391578279e-05
2178.6653327668073	3.981071705534977e-05
2182.4360247018544	4.731512589614803e-05
2186.074692624855	5.623413251903491e-05
2189.6372240552782	6.683439175686148e-05
2193.061576544339	7.943282347242821e-05
2196.1636033780787	9.440608762859246e-05
2199.0431207757424	0.00011220184543019629
2201.6389286054696	0.0001333521432163324
2203.878385223479	0.00015848931924611142
2205.450784681525	0.00018836490894898024
2206.2855159084806	0.00022387211385683424
2206.4694618340004	0.0002660725059798809
2205.933182212167	0.0003162277660168379
2204.603627216231	0.00037583740428844437
2202.355772240287	0.0004466835921509635
2199.57327866364	0.0005308844442309889
2196.2434755183	0.000630957344480193
2192.341996757724	0.0007498942093324559
2187.8570240592126	0.0008912509381337458
2183.6199477321425	0.0010592537251772895
2179.070246457062	0.0012589254117941673
2173.7315832848644	0.0014962356560944345
2167.172721322205	0.0017782794100389225
2159.3458927019274	0.0021134890398366475
2151.702314419764	0.002511886431509582
2142.37870801886	0.0029853826189179603
2130.961175607308	0.0035481338923357567
2117.59996363886	0.004216965034285822
2105.0405842846017	0.0050118723362727255
2092.4807344474807	0.005956621435290103
2078.46872176326	0.00707945784384138
2062.8129486860007	0.008413951416451957
2046.3      	0.01        
2032.1430980210566	0.01188502227437019
2017.0045845163634	0.014125375446227554
2001.6770643665682	0.016788040181225587
1986.9175329989912	0.01995262314968883
1973.5588197566262	0.023713737056616554
1959.9685120620663	0.02818382931264455
1945.5421416882432	0.033496543915782793
1930.954535178488	0.03981071705534969
1917.1358643881376	0.04731512589614813
1905.5364533144361	0.056234132519034905
1895.084052844702	0.06683439175686148
1885.6912308300584	0.07943282347242821
1877.5709219253788	0.09440608762859228
1870.8528334167038	0.11220184543019629
1865.6810452719187	0.1333521432163324
1861.2046375314999	0.1584893192461114
1857.233052331007	0.18836490894898023
1853.5632944472318	0.22387211385683378
1849.8936951321843	0.26607250597988086
1845.9066303913614	0.3162277660168379
1841.6938326391896	0.3758374042884443
1837.3438689221757	0.4466835921509634
1832.968353464558	0.5308844442309879
1828.8708803834882	0.630957344480193
1825.313439051858	0.7498942093324559
1822.1883017913585	0.8912509381337458
1819.4744441815026	1.0592537251772898
1817.0771287194632	1.2589254117941662
1814.9832147991667	1.4962356560944328
1813.2439822076797	1.7782794100389228
1811.9370256917464	2.1134890398366473
1811.0902849849056	2.511886431509582
1810.6087634383885	2.9853826189179573
1810.6      	3.548133892335753
1810.6534972685215	4.216965034285823
1810.7975058882969	5.011872336272725
1811.024928925235	5.956621435290109
1811.1834097168444	7.079457843841373
1811.2689490887508	8.413951416451948
1811.4      	10.0        
