# T(K)	P(bar)
2802.2      	1e-08       
2794.4290918485144	1.1885022274370215e-08
2784.325381916199	1.4125375446227554e-08
2772.8214719114458	1.6788040181225588e-08
2760.544705225194	1.9952623149688826e-08
2747.345024283333	2.3713737056616554e-08
2733.8387464571956	2.818382931264461e-08
2720.2174101167516	3.3496543915782795e-08
2706.01152125195	3.981071705534969e-08
2691.020132825815	4.731512589614813e-08
2679.26397295382	5.6234132519034905e-08
2671.5893685631345	6.683439175686162e-08
2666.074474272048	7.94328234724282e-08
2662.1596588745583	9.440608762859226e-08
2659.4537041976773	1.1220184543019653e-07
2657.8267582141284	1.333521432163324e-07
2656.4234063718945	1.584893192461114e-07
2655.1926681007412	1.883649089489802e-07
2654.12383128086	2.2387211385683422e-07
2653.2463184011744	2.6607250597988136e-07
2652.616404675594	3.162277660168379e-07
2652.195915101032	3.7583740428844433e-07
2652.0301114741424	4.466835921509635e-07
2652.151119859177	5.308844442309889e-07
2652.5451076554336	6.309573444801942e-07
2653.3300482317677	7.498942093324558e-07
2654.371540920267	8.912509381337459e-07
2656.2399633398463	1.0592537251772896e-06
2659.650176009545	1.2589254117941687e-06
2662.209404134352	1.4962356560944327e-06
2664.0560177923203	1.7782794100389227e-06
2665.2472307311905	2.1134890398366474e-06
2665.745142492453	2.511886431509582e-06
2665.504381719194	2.9853826189179636e-06
2664.292078708805	3.5481338923357534e-06
2662.295081944357	4.216965034285822e-06
2659.404909712782	5.011872336272725e-06
2655.539667780332	5.95662143529011e-06
2650.706003636251	7.079457843841388e-06
2644.821971077436	8.413951416451948e-06
2637.9608735213833	1e-05       
2630.0786648285452	1.188502227437019e-05
2621.1302842749365	1.4125375446227555e-05
2611.2916990371136	1.678804018122562e-05
2600.57877678995	1.9952623149688786e-05
2588.8897357120572	2.371373705661655e-05
2576.2381533557946	2.818382931264455e-05
2562.6845422367287	3.349654391578279e-05
2548.59315583989	3.981071705534977e-05
2533.5511305049936	4.731512589614803e-05
2517.5164412479025	5.623413251903491e-05
2500.376773098388	6.683439175686148e-05
2481.9808329827374	7.943282347242821e-05
2461.8718077891326	9.440608762859246e-05
2439.0605371734673	0.00011220184543019629
2412.6360709836927	0.0001333521432163324
2381.4544316811866	0.00015848931924611142
2344.0313245796983	0.00018836490894898024
2298.3499755464572	0.00022387211385683424
2243.364665894156	0.0002660725059798809
2177.599228283063	0.0003162277660168379
2099.5148758374858	0.00037583740428844437
2011.2284338512611	0.0004466835921509635
1915.7424021104102	0.0005308844442309889
1828.494764643372	0.000630957344480193
1763.444050932754	0.0007498942093324559
1735.0926163743081	0.0008912509381337458
1731.5036031022723	0.0010592537251772895
1735.0859800782112	0.0012589254117941673
1742.8557564008968	0.0014962356560944345
1752.1753051708395	0.0017782794100389225
1761.0298991654963	0.0021134890398366475
1768.3241118523406	0.002511886431509582
1774.337633614701	0.0029853826189179603
1778.7122298237493	0.0035481338923357567
1781.0832291361278	0.004216965034285822
1780.8492034338744	0.0050118723362727255
1778.6569488003815	0.005956621435290103
1774.7096232711954	0.00707945784384138
1769.1273833512003	0.008413951416451957
1762.2      	0.01        
1755.1984886951964	0.01188502227437019
1748.5009301476107	0.014125375446227554
1742.5475112737254	0.016788040181225587
1737.7701415890515	0.01995262314968883
1734.669011729217	0.023713737056616554
1733.6274216535746	0.02818382931264455
1733.8814513213813	0.033496543915782793
1735.3306511122591	0.03981071705534969
1737.8618259334166	0.04731512589614813
1741.4670482941617	0.056234132519034905
1745.6066446480406	0.06683439175686148
1750.0946548718032	0.07943282347242821
1754.9153580339332	0.09440608762859228
1760.1493630994648	0.11220184543019629
1765.3983421120824	0.1333521432163324
1770.6978638492221	0.1584893192461114
1776.0279455178813	0.18836490894898023
1781.4370890053594	0.22387211385683378
1787.1010357742375	0.26607250597988086
1792.506459088552	0.3162277660168379
1798.0225069566825	0.3758374042884443
1803.7884720348118	0.4466835921509634
1809.9076937749983	0.5308844442309879
1816.1327009558545	0.630957344480193
1822.3758097066554	0.7498942093324559
1828.8606291534966	0.8912509381337458
1835.6766674554922	1.0592537251772898
1842.8640630534424	1.2589254117941662
1849.0682524469132	1.4962356560944328
1854.746536345464	1.7782794100389228
1860.146358695395	2.1134890398366473
1865.278864315096	2.511886431509582
1870.0138261891796	2.9853826189179573
1874.025744196384	3.548133892335753
1877.707377083464	4.216965034285823
1881.0350745850933	5.011872336272725
1883.9863983411428	5.956621435290109
1886.4428506110855	7.079457843841373
1888.4926763075214	8.413951416451948
1890.8      	10.0        
