# T(K)	P(bar)
3056.4      	1e-08       
3054.3226285139594	1.1885022274370215e-08
3051.8932225579897	1.4125375446227554e-08
3049.0210619097306	1.6788040181225588e-08
3045.634280458039	1.9952623149688826e-08
3041.7379890956827	2.3713737056616554e-08
3037.2561706873553	2.818382931264461e-08
3032.1082006252755	3.3496543915782795e-08
3026.284930367309	3.981071705534969e-08
3019.792079695489	4.731512589614813e-08
3012.7383837722923	5.6234132519034905e-08
3005.443068335202	6.683439175686162e-08
2997.898618261612	7.94328234724282e-08
2990.2749492745265	9.440608762859226e-08
2982.8258396007855	1.1220184543019653e-07
2976.705423757911	1.333521432163324e-07
2971.4234122236035	1.584893192461114e-07
2966.706910395769	1.883649089489802e-07
2962.303141066195	2.2387211385683422e-07
2957.8358027696154	2.6607250597988136e-07
2952.5664903269985	3.162277660168379e-07
2946.1591109979618	3.7583740428844433e-07
2938.246846051213	4.466835921509635e-07
2928.4152843655093	5.308844442309889e-07
2916.201662681551	6.309573444801942e-07
2901.0936597438963	7.498942093324558e-07
2882.1227246458207	8.912509381337459e-07
2858.0305522687822	1.0592537251772896e-06
2827.6022039942354	1.2589254117941687e-06
2793.556714697563	1.4962356560944327e-06
2763.929024933114	1.7782794100389227e-06
2741.005043643789	2.1134890398366474e-06
2725.0571246226377	2.511886431509582e-06
2713.019085959713	2.9853826189179636e-06
2701.4002428143463	3.5481338923357534e-06
2689.1939343050935	4.216965034285822e-06
2676.6646898830327	5.011872336272725e-06
2664.1552595326084	5.95662143529011e-06
2652.4276809535268	7.079457843841388e-06
2641.7539748411377	8.413951416451948e-06
2631.2663330300275	1e-05       
2620.820955386722	1.188502227437019e-05
2610.2612592173914	1.4125375446227555e-05
2599.6418338813287	1.678804018122562e-05
2588.591091189736	1.9952623149688786e-05
2576.995192900773	2.371373705661655e-05
2564.82360942602	2.818382931264455e-05
2551.9998479794745	3.349654391578279e-05
2538.909489031592	3.981071705534977e-05
2524.5998155606285	4.731512589614803e-05
2508.7064822312554	5.623413251903491e-05
2490.747017340177	6.683439175686148e-05
2470.0416301970204	7.943282347242821e-05
2446.621844073246	9.440608762859246e-05
2419.074295621983	0.00011220184543019629
2386.358928013863	0.0001333521432163324
2347.0968158556557	0.00015848931924611142
2298.588292574945	0.00018836490894898024
2234.3001288468377	0.00022387211385683424
2152.9901152602365	0.0002660725059798809
2062.2544298799717	0.0003162277660168379
1977.4393123302166	0.00037583740428844437
1931.7070904058332	0.0004466835921509635
1901.004085201707	0.0005308844442309889
1879.9001734600718	0.000630957344480193
1865.5497791139376	0.0007498942093324559
1856.41965612054	0.0008912509381337458
1851.055571741558	0.0010592537251772895
1847.1091725199433	0.0012589254117941673
1844.3813470323023	0.0014962356560944345
1842.6861334668893	0.0017782794100389225
1841.8955447173664	0.0021134890398366475
1841.5293864412026	0.002511886431509582
1841.446024751738	0.0029853826189179603
1841.5761465459764	0.0035481338923357567
1841.816770863872	0.004216965034285822
1842.0507965661254	0.0050118723362727255
1842.1612300342747	0.005956621435290103
1842.239851949674	0.00707945784384138
1842.3583470924	0.008413951416451957
1842.6      	0.01        
1842.6769396846682	0.01188502227437019
1843.2475083157608	0.014125375446227554
1844.439917999657	0.016788040181225587
1846.293997279936	0.01995262314968883
1848.599965637249	0.023713737056616554
1851.9605477808304	0.02818382931264455
1856.7402536515065	0.033496543915782793
1863.1134603000469	0.03981071705534969
1871.1674910828315	0.04731512589614813
1880.8075421778672	0.056234132519034905
1893.2749626457983	0.06683439175686148
1908.4906914819949	0.07943282347242821
1926.2348110509788	0.09440608762859228
1946.0347931727254	0.11220184543019629
1968.3429539763506	0.1333521432163324
1993.5027116101392	0.1584893192461114
2021.099343359141	0.18836490894898023
2050.7299665223222	0.22387211385683378
2081.76201290392	0.26607250597988086
2113.455159206906	0.3162277660168379
2144.753383773092	0.3758374042884443
2175.0003536394984	0.4466835921509634
2203.5921189310066	0.5308844442309879
2228.9649330099387	0.630957344480193
2250.0211575624326	0.7498942093324559
2268.122495305003	0.8912509381337458
2283.2970754501366	1.0592537251772898
2295.6778327576426	1.2589254117941662
2303.8208313365735	1.4962356560944328
2309.587674119087	1.7782794100389228
2313.7046665018242	2.1134890398366473
2316.538860060378	2.511886431509582
2318.464946246446	2.9853826189179573
2319.4059409683964	3.548133892335753
2320.0209836111285	4.216965034285823
2320.332501962766	5.011872336272725
2320.4124644626177	5.956621435290109
2320.491704858422	7.079457843841373
2320.4310509112493	8.413951416451948
2320.4      	10.0        
