# T(K)	P(bar)
2703.8      	1e-08       
2686.4885709496616	1.1885022274370215e-08
2680.5334883579353	1.4125375446227554e-08
2678.8237556368626	1.6788040181225588e-08
2676.3603471724687	1.9952623149688826e-08
2674.3724434161645	2.3713737056616554e-08
2672.4441401217605	2.818382931264461e-08
2670.4886430804554	3.3496543915782795e-08
2668.507790739784	3.981071705534969e-08
2666.479758127485	4.731512589614813e-08
2664.28527495138	5.6234132519034905e-08
2661.7960132111753	6.683439175686162e-08
2658.9932731334147	7.94328234724282e-08
2655.7983620067553	9.440608762859226e-08
2652.076544527139	1.1220184543019653e-07
2647.738021904342	1.333521432163324e-07
2642.8085188555915	1.584893192461114e-07
2637.1734365612724	1.883649089489802e-07
2630.694558218256	2.2387211385683422e-07
2623.195811791855	2.6607250597988136e-07
2614.8485137049693	3.162277660168379e-07
2605.318262008281	3.7583740428844433e-07
2594.4832788786607	4.466835921509635e-07
2582.241476844307	5.308844442309889e-07
2568.688296653076	6.309573444801942e-07
2553.5927638071057	7.498942093324558e-07
2536.4687310385157	8.912509381337459e-07
2516.924886469824	1.0592537251772896e-06
2494.5665017270708	1.2589254117941687e-06
2470.137505990279	1.4962356560944327e-06
2443.2075079016167	1.7782794100389227e-06
2413.313198288794	2.1134890398366474e-06
2380.3079455396114	2.511886431509582e-06
2344.3543367330085	2.9853826189179636e-06
2306.1789448922523	3.5481338923357534e-06
2265.967431294773	4.216965034285822e-06
1682.2412208037272	5.011872336272725e-06
564.2879414743709	5.95662143529011e-06
842.0255287695175	7.079457843841388e-06
848.9673425109872	8.413951416451948e-06
843.5808007279345	1e-05       
850.3200131405341	1.188502227437019e-05
855.3038829200765	1.4125375446227555e-05
861.0040156372279	1.678804018122562e-05
866.9798256055595	1.9952623149688786e-05
873.3105893326876	2.371373705661655e-05
879.9927420121777	2.818382931264455e-05
887.0071401992224	3.349654391578279e-05
894.0143323419126	3.981071705534977e-05
901.3842206676173	4.731512589614803e-05
909.1693032830044	5.623413251903491e-05
917.3856505561579	6.683439175686148e-05
925.9067137266107	7.943282347242821e-05
934.7328597119763	9.440608762859246e-05
944.1258244404659	0.00011220184543019629
954.1475001561183	0.0001333521432163324
964.8754543478788	0.00015848931924611142
976.1181104729058	0.00018836490894898024
987.9188277673413	0.00022387211385683424
1000.4795991299667	0.0002660725059798809
1013.9037740013814	0.0003162277660168379
1028.3447006914205	0.00037583740428844437
1043.382075358082	0.0004466835921509635
1059.2883694200752	0.0005308844442309889
1076.1220294888092	0.000630957344480193
1093.8004417721247	0.0007498942093324559
1112.0606877589203	0.0008912509381337458
1130.0587678305212	0.0010592537251772895
1148.358201376507	0.0012589254117941673
1166.9115128017934	0.0014962356560944345
1185.6644768747897	0.0017782794100389225
1204.1642536136264	0.0021134890398366475
1222.1632397999495	0.002511886431509582
1240.7459404170945	0.0029853826189179603
1259.9947811340571	0.0035481338923357567
1279.9590651568792	0.004216965034285822
1300.3193012529127	0.0050118723362727255
1321.805639631222	0.005956621435290103
1345.0142524492405	0.00707945784384138
1370.2126704719992	0.008413951416451957
1397.6      	0.01        
1426.9140198585733	0.01188502227437019
1459.5166117355877	0.014125375446227554
1496.2181139921092	0.016788040181225587
1538.0060123131511	0.01995262314968883
1586.033767065463	0.023713737056616554
1643.437671508213	0.02818382931264455
1715.7625422548901	0.033496543915782793
1800.3478073770755	0.03981071705534969
1891.5972988092258	0.04731512589614813
1977.260517076495	0.056234132519034905
2006.9003931709335	0.06683439175686148
2011.1831828335373	0.07943282347242821
2005.0032083525252	0.09440608762859228
2002.5790745820696	0.11220184543019629
2005.3579458240436	0.1333521432163324
2009.7112562132502	0.1584893192461114
2014.2843756258183	0.18836490894898023
2018.384751567079	0.22387211385683378
2022.2936725765862	0.26607250597988086
2023.3024435710581	0.3162277660168379
2023.1918302020638	0.3758374042884443
2022.348327887866	0.4466835921509634
2020.9932808449373	0.5308844442309879
2018.629354067397	0.630957344480193
2015.1143349886486	0.7498942093324559
2011.171991476407	0.8912509381337458
2007.0665551085544	1.0592537251772898
2002.7494719713652	1.2589254117941662
1995.071787596945	1.4962356560944328
1986.8404799252096	1.7782794100389228
1978.4489748027806	2.1134890398366473
1970.3177031018845	2.511886431509582
1962.9343727219573	2.9853826189179573
1957.137868947523	3.548133892335753
1952.5181420368858	4.216965034285823
1949.1899450425626	5.011872336272725
1947.2626066121475	5.956621435290109
1947.0248854247336	7.079457843841373
1949.8958617275343	8.413951416451948
1955.3      	10.0        
