# T(K)	P(bar)
1114.4      	1e-08       
1129.0954797716208	1.1885022274370215e-08
1140.1248506207037	1.4125375446227554e-08
1148.3578761805393	1.6788040181225588e-08
1154.6015806729733	1.9952623149688826e-08
1159.2930335378514	2.3713737056616554e-08
1163.4926573369967	2.818382931264461e-08
1167.8134394997799	3.3496543915782795e-08
1172.388990594927	3.981071705534969e-08
1177.3191415566412	4.731512589614813e-08
1182.491851900319	5.6234132519034905e-08
1187.9905166301626	6.683439175686162e-08
1193.8134537331703	7.94328234724282e-08
1199.941979118687	9.440608762859226e-08
1206.3807740852606	1.1220184543019653e-07
1212.7336107829278	1.333521432163324e-07
1219.22552145652	1.584893192461114e-07
1225.916467381161	1.883649089489802e-07
1232.7773190769146	2.2387211385683422e-07
1239.6378743180903	2.6607250597988136e-07
1246.2736497373637	3.162277660168379e-07
1252.9368041030702	3.7583740428844433e-07
1259.659475302092	4.466835921509635e-07
1266.4588136341756	5.308844442309889e-07
1273.0778086112884	6.309573444801942e-07
1279.508545748795	7.498942093324558e-07
1285.9263209694432	8.912509381337459e-07
1292.359000709943	1.0592537251772896e-06
1298.8731646297783	1.2589254117941687e-06
1305.232458758086	1.4962356560944327e-06
1311.6044504271558	1.7782794100389227e-06
1318.102238965421	2.1134890398366474e-06
1324.772581883021	2.511886431509582e-06
1331.6743907164314	2.9853826189179636e-06
1338.3680720208733	3.5481338923357534e-06
1345.2612568984068	4.216965034285822e-06
1352.3576786116712	5.011872336272725e-06
1359.646730560811	5.95662143529011e-06
1366.9368469748347	7.079457843841388e-06
1374.112265253826	8.413951416451948e-06
1381.4863512283894	1e-05       
1389.0760864693739	1.188502227437019e-05
1396.8833480696928	1.4125375446227555e-05
1404.613665042268	1.678804018122562e-05
1412.48131040727	1.9952623149688786e-05
1420.6556924007818	2.371373705661655e-05
1429.1666853027534	2.818382931264455e-05
1438.0342195902347	3.349654391578279e-05
1446.812460296462	3.981071705534977e-05
1455.9741902025673	4.731512589614803e-05
1465.5391530107113	5.623413251903491e-05
1475.4968530017588	6.683439175686148e-05
1485.6902743645437	7.943282347242821e-05
1495.8498911476597	9.440608762859246e-05
1506.3732693000272	0.00011220184543019629
1517.30785730954	0.0001333521432163324
1528.7468084372706	0.00015848931924611142
1540.618424345516	0.00018836490894898024
1552.9091717063286	0.00022387211385683424
1565.853650017966	0.0002660725059798809
1579.5037740013815	0.0003162277660168379
1593.9347310930993	0.00037583740428844437
1608.7395690381118	0.0004466835921509635
1624.2953797705543	0.0005308844442309889
1640.8099109048708	0.000630957344480193
1658.3859777758994	0.0007498942093324559
1677.0466677536333	0.0008912509381337458
1696.0973265896123	0.0010592537251772895
1716.375240707025	0.0012589254117941673
1738.2550138928439	0.0014962356560944345
1762.0551157128525	0.0017782794100389225
1787.4330145725387	0.0021134890398366475
1813.9757262256758	0.002511886431509582
1842.45928190171	0.0029853826189179603
1872.7513440688977	0.0035481338923357567
1904.6199695023176	0.004216965034285822
1936.993524980685	0.0050118723362727255
1970.679985046642	0.005956621435290103
2005.7529332022848	0.00707945784384138
2041.9076561063991	0.008413951416451957
2078.8      	0.01        
2113.884496208686	0.01188502227437019
2149.147375872381	0.014125375446227554
2184.5665231748785	0.016788040181225587
2219.9827869728383	0.01995262314968883
2254.413280032029	0.023713737056616554
2286.8282115592892	0.02818382931264455
2318.923982096622	0.033496543915782793
2350.543087718552	0.03981071705534969
2381.5103390296554	0.04731512589614813
2410.5088667139094	0.056234132519034905
2438.0425257474612	0.06683439175686148
2464.922283511564	0.07943282347242821
2491.1679164747475	0.09440608762859228
2516.8809200122655	0.11220184543019629
2540.8100890403757	0.1333521432163324
2564.568422739917	0.1584893192461114
2588.2989218556513	0.18836490894898023
2611.9764787262675	0.22387211385683378
2635.2704569870043	0.26607250597988086
2657.3635328475125	0.3162277660168379
2679.2839004782772	0.3758374042884443
2701.0602094925525	0.4466835921509634
2722.65823267721	0.5308844442309879
2743.145598082559	0.630957344480193
2762.592005267455	0.7498942093324559
2781.7446547242757	0.8912509381337458
2800.61096499638	1.0592537251772898
2819.205724185134	1.2589254117941662
2836.344797384598	1.4962356560944328
2852.9797986653293	1.7782794100389228
2869.254819663249	2.1134890398366473
2885.0011654679292	2.511886431509582
2899.928333409956	2.9853826189179573
2913.1096587996476	3.548133892335753
2925.4850820837783	4.216965034285823
2937.020266936124	5.011872336272725
2947.7081999767183	5.956621435290109
2957.296287869076	7.079457843841373
2966.3670433838456	8.413951416451948
2976.3      	10.0        
