# T(K)	P(bar)
2445.5      	1e-08       
2399.2592495144286	1.1885022274370215e-08
2387.4257807683143	1.4125375446227554e-08
2388.9654694546075	1.6788040181225588e-08
2388.7      	1.9952623149688826e-08
2388.7      	2.3713737056616554e-08
2388.7      	2.818382931264461e-08
2388.7484542767816	3.3496543915782795e-08
2388.744623259183	3.981071705534969e-08
2388.6      	4.731512589614813e-08
2388.6      	5.6234132519034905e-08
2388.4087284737434	6.683439175686162e-08
2388.3      	7.94328234724282e-08
2388.3      	9.440608762859226e-08
2388.297795437985	1.1220184543019653e-07
2388.22032181972	1.333521432163324e-07
2388.2      	1.584893192461114e-07
2388.2      	1.883649089489802e-07
2388.2160153381037	2.2387211385683422e-07
2388.295789236257	2.6607250597988136e-07
2388.3      	3.162277660168379e-07
2388.197957550516	3.7583740428844433e-07
2388.0397770517156	4.466835921509635e-07
2387.9102239718354	5.308844442309889e-07
2387.9890215310866	6.309573444801942e-07
2388.2654720842793	7.498942093324558e-07
2388.220922421262	8.912509381337459e-07
2392.3775201049343	1.0592537251772896e-06
2407.087521032462	1.2589254117941687e-06
2423.9163847622526	1.4962356560944327e-06
2436.5323141751796	1.7782794100389227e-06
2449.8847513167675	2.1134890398366474e-06
2465.310880483024	2.511886431509582e-06
2480.7195699715676	2.9853826189179636e-06
2490.2858949260626	3.5481338923357534e-06
2499.9336612966567	4.216965034285822e-06
2515.028063313732	5.011872336272725e-06
2536.9053569861194	5.95662143529011e-06
2552.8326765428455	7.079457843841388e-06
2564.0149742476133	8.413951416451948e-06
2576.5171064604187	1e-05       
2590.799057753812	1.188502227437019e-05
2606.342623702685	1.4125375446227555e-05
2622.662181755899	1.678804018122562e-05
2636.060146145023	1.9952623149688786e-05
2652.4317679980627	2.371373705661655e-05
2670.7679089444555	2.818382931264455e-05
2685.036574319888	3.349654391578279e-05
2693.968819249031	3.981071705534977e-05
2708.9510102938652	4.731512589614803e-05
2727.3433128519814	5.623413251903491e-05
2745.8896195648085	6.683439175686148e-05
2759.2684851034633	7.943282347242821e-05
2769.7214812321117	9.440608762859246e-05
2783.161869442686	0.00011220184543019629
2797.7600001972023	0.0001333521432163324
2810.913019519661	0.00015848931924611142
2821.605335834372	0.00018836490894898024
2834.29468761481	0.00022387211385683424
2847.336086407967	0.0002660725059798809
2858.938463397435	0.0003162277660168379
2867.042593559143	0.00037583740428844437
2872.700987119278	0.0004466835921509635
2881.0145557286965	0.0005308844442309889
2888.366608846643	0.000630957344480193
2892.927680018873	0.0007498942093324559
2894.9298999735656	0.0008912509381337458
2897.002934749675	0.0010592537251772895
2897.387024645706	0.0012589254117941673
2894.6628290660688	0.0014962356560944345
2887.6489352698954	0.0017782794100389225
2876.185398401813	0.0021134890398366475
2860.660441552835	0.002511886431509582
2839.816425968205	0.0029853826189179603
2813.629388660985	0.0035481338923357567
2782.6955509950885	0.004216965034285822
2747.747712791935	0.0050118723362727255
2709.1114524855716	0.005956621435290103
2667.1024640316277	0.00707945784384138
2622.261215043601	0.008413951416451957
2575.3      	0.01        
2529.213128883766	0.01188502227437019
2482.0567435701773	0.014125375446227554
2433.042378009949	0.016788040181225587
2380.496829060966	0.01995262314968883
2320.780200221585	0.023713737056616554
2245.084667289913	0.02818382931264455
2123.4275997753048	0.033496543915782793
1914.4650625868587	0.03981071705534969
1623.3381740665834	0.04731512589614813
1619.732951705838	0.056234132519034905
1616.6772273340807	0.06683439175686148
1618.5980183050956	0.07943282347242821
1625.5823202441288	0.09440608762859228
1634.8141018121098	0.11220184543019629
1645.8523959121735	0.1333521432163324
1658.4300165686668	0.1584893192461114
1672.4489806399936	0.18836490894898023
1687.847205663664	0.22387211385683378
1704.5199503776846	0.26607250597988086
1721.813618498917	0.3162277660168379
1739.4818180164352	0.3758374042884443
1757.4955275785776	0.4466835921509634
1775.8208416066411	0.5308844442309879
1793.707887556696	0.630957344480193
1811.0664367196398	0.7498942093324559
1828.717883198693	0.8912509381337458
1846.7142242205805	1.0592537251772898
1865.0330289141423	1.2589254117941662
1882.6374163181165	1.4962356560944328
1900.1573334891468	1.7782794100389228
1917.803605895047	2.1134890398366473
1935.4314547075526	2.511886431509582
1952.685976791078	2.9853826189179573
1968.4009964627376	3.548133892335753
1983.5109837505493	4.216965034285823
1997.9228395584516	5.011872336272725
2011.606778481419	5.956621435290109
2024.3644822059605	7.079457843841373
2037.421345087639	8.413951416451948
2056.2      	10.0        
