# T(K)	P(bar)
3049.3      	1e-08       
3048.45366346865	1.1885022274370215e-08
3047.488239189511	1.4125375446227554e-08
3046.3282451820833	1.6788040181225588e-08
3044.9146916248737	1.9952623149688826e-08
3043.2448524695783	2.3713737056616554e-08
3041.2739057266313	2.818382931264461e-08
3038.9979174197647	3.3496543915782795e-08
3036.3478419244716	3.981071705534969e-08
3033.2381740665833	4.731512589614813e-08
3029.6329517058384	5.6234132519034905e-08
3025.493355351959	6.683439175686162e-08
3020.7516514124204	7.94328234724282e-08
3015.366894576231	9.440608762859226e-08
3009.314816790709	1.1220184543019653e-07
3002.807032856513	1.333521432163324e-07
2995.8723517554363	1.584893192461114e-07
2988.521152690797	1.883649089489802e-07
2980.8945582182564	2.2387211385683422e-07
2973.3958117918546	2.6607250597988136e-07
2966.726350262636	3.162277660168379e-07
2960.6244293690916	3.7583740428844433e-07
2955.0728656548954	4.466835921509635e-07
2949.9865616898746	5.308844442309889e-07
2945.258708134794	6.309573444801942e-07
2940.2197106093918	7.498942093324558e-07
2934.5079872146102	8.912509381337459e-07
2927.7814806050083	1.0592537251772896e-06
2919.5264833511314	1.2589254117941687e-06
2908.0487329732105	1.4962356560944327e-06
2892.7202013346705	1.7782794100389227e-06
2872.432736331886	2.1134890398366474e-06
2846.147949794329	2.511886431509582e-06
2813.003216675743	2.9853826189179636e-06
2776.8418169904444	3.5481338923357534e-06
2744.8105461562945	4.216965034285822e-06
2720.2395917447516	5.011872336272725e-06
2704.342795069991	5.95662143529011e-06
2692.5359760951046	7.079457843841388e-06
2679.923400356115	8.413951416451948e-06
2666.346769790719	1e-05       
2652.1461909482687	1.188502227437019e-05
2637.847281539003	1.4125375446227555e-05
2624.8072518983968	1.678804018122562e-05
2612.665472522357	1.9952623149688786e-05
2600.818467214003	2.371373705661655e-05
2589.0502779562953	2.818382931264455e-05
2577.123395276007	3.349654391578279e-05
2565.5730785572873	3.981071705534977e-05
2554.111497734665	4.731512589614803e-05
2542.2060723977283	5.623413251903491e-05
2529.0065288565993	6.683439175686148e-05
2512.9200357684545	7.943282347242821e-05
2492.470677197969	9.440608762859246e-05
2465.7252783683057	0.00011220184543019629
2430.415713633069	0.0001333521432163324
2384.3889393429968	0.00015848931924611142
2326.9963591243277	0.00018836490894898024
2257.1364601643063	0.00022387211385683424
2171.980144546244	0.0002660725059798809
2073.858498068133	0.0003162277660168379
1970.4051892706984	0.00037583740428844437
1905.2173949683147	0.0004466835921509635
1862.9653232627231	0.0005308844442309889
1835.1941575331207	0.000630957344480193
1817.1536702920446	0.0007498942093324559
1805.7009721512036	0.0008912509381337458
1798.6977336029215	0.0010592537251772895
1793.218083898013	0.0012589254117941673
1789.0814145330344	0.0014962356560944345
1786.1153336672235	0.0017782794100389225
1784.138861793416	0.0021134890398366475
1782.4792788163136	0.002511886431509582
1781.0636039721937	0.0029853826189179603
1779.920795998086	0.0035481338923357567
1779.0217359685964	0.004216965034285822
1777.929616024748	0.0050118723362727255
1776.9652395887024	0.005956621435290103
1776.6594077986956	0.00707945784384138
1777.3473277084001	0.008413951416451957
1779.2      	0.01        
1781.6620699093814	0.01188502227437019
1785.794551557716	0.014125375446227554
1791.795100453064	0.016788040181225587
1799.608058554238	0.01995262314968883
1808.4343512322291	0.023713737056616554
1818.5411745522326	0.02818382931264455
1830.6887727761211	0.033496543915782793
1844.9376740817281	0.03981071705534969
1861.2169954482445	0.04731512589614813
1879.3214816511165	0.056234132519034905
1900.9895808714878	0.06683439175686148
1925.7068480834894	0.07943282347242821
1953.0477797290089	0.09440608762859228
1982.5027681452943	0.11220184543019629
2014.2282148244985	0.1333521432163324
2047.5775428023892	0.1584893192461114
2081.972240848239	0.18836490894898023
2116.8666720750903	0.22387211385683378
2151.5683177717356	0.26607250597988086
2184.1117039468627	0.3162277660168379
2215.143171525672	0.3758374042884443
2243.8765635186614	0.4466835921509634
2269.6218162265773	0.5308844442309879
2291.3699425799477	0.630957344480193
2308.6691245300117	0.7498942093324559
2322.9287949654636	0.8912509381337458
2334.2120009465907	1.0592537251772898
2342.695801230922	1.2589254117941662
2347.7367051131173	1.4962356560944328
2350.9933629872007	1.7782794100389228
2353.133042654735	2.1134890398366473
2354.50114419434	2.511886431509582
2355.383933696288	2.9853826189179573
2355.7774754034986	3.548133892335753
2356.060491805564	4.216965034285823
2356.2      	5.011872336272725
2356.2      	5.956621435290109
2356.2      	7.079457843841373
2356.2      	8.413951416451948
2356.2      	10.0        
