# T(K)	P(bar)
878.4       	1e-08       
885.7092700434763	1.1885022274370215e-08
892.170564862933	1.4125375446227554e-08
898.087917180711	1.6788040181225588e-08
903.7102695777833	1.9952623149688826e-08
909.0378516446789	2.3713737056616554e-08
914.065235683422	2.818382931264461e-08
919.1979822675976	3.3496543915782795e-08
924.4274324469702	3.981071705534969e-08
929.7270073378025	4.731512589614813e-08
934.9780920806269	5.6234132519034905e-08
940.2354879284869	6.683439175686162e-08
945.5751954454681	7.94328234724282e-08
951.0024569898675	9.440608762859226e-08
956.554319341076	1.1220184543019653e-07
961.9774726195724	1.333521432163324e-07
967.5936079324521	1.584893192461114e-07
973.3816114675108	1.883649089489802e-07
979.3491963720852	2.2387211385683422e-07
985.5715604280355	2.6607250597988136e-07
991.881852075161	3.162277660168379e-07
998.4368041030705	3.7583740428844433e-07
1005.249809724519	4.466835921509635e-07
1012.3303814370236	5.308844442309889e-07
1019.5009593288958	6.309573444801942e-07
1026.8713300227028	7.498942093324558e-07
1034.666478257817	8.912509381337459e-07
1043.0087417223904	1.0592537251772896e-06
1052.0597469446675	1.2589254117941687e-06
1061.598688137129	1.4962356560944327e-06
1071.8145897224251	1.7782794100389227e-06
1082.8714352761074	2.1134890398366474e-06
1094.7891620641549	2.511886431509582e-06
1107.4692294557692	2.9853826189179636e-06
1120.6096587996476	3.5481338923357534e-06
1134.5900001394207	4.216965034285822e-06
1149.3403768509984	5.011872336272725e-06
1164.8053569861195	5.95662143529011e-06
1180.7326765428454	7.079457843841388e-06
1196.810359548921	8.413951416451948e-06
1213.453321201092	1e-05       
1230.6957855278454	1.188502227437019e-05
1248.587576323529	1.4125375446227555e-05
1266.5468985830466	1.678804018122562e-05
1284.9522861503685	1.9952623149688786e-05
1304.1317679980627	2.371373705661655e-05
1324.1576198065081	2.818382931264455e-05
1345.1178885031873	3.349654391578279e-05
1365.9084585968833	3.981071705534977e-05
1387.5600625791717	4.731512589614803e-05
1410.1529986462774	5.623413251903491e-05
1433.6902067151013	6.683439175686148e-05
1457.8199463473184	7.943282347242821e-05
1481.69292618011	9.440608762859246e-05
1506.188086981681	0.00011220184543019629
1531.2282146601635	0.0001333521432163324
1556.736325053325	0.00015848931924611142
1581.7374764362519	0.00018836490894898024
1606.3231714431638	0.00022387211385683424
1631.1065074299365	0.0002660725059798809
1656.0300207510036	0.0003162277660168379
1681.026868627056	0.00037583740428844437
1704.978150956945	0.0004466835921509635
1729.0653582703046	0.0005308844442309889
1753.4855870069584	0.000630957344480193
1778.237446635539	0.0007498942093324559
1803.2251516701012	0.0008912509381337458
1827.6901203850675	0.0010592537251772895
1852.6963440137672	0.0012589254117941673
1878.2236331101756	0.0014962356560944345
1904.257595592652	0.0017782794100389225
1930.347024326909	0.0021134890398366475
1956.028578769885	0.002511886431509582
1982.1262423287185	0.0029853826189179603
2008.6030309673754	0.0035481338923357567
2035.428024162067	0.004216965034285822
2060.9368257076726	0.0050118723362727255
2085.5874607965657	0.005956621435290103
2109.8352888015233	0.00707945784384138
2133.5040757163993	0.008413951416451957
2156.3      	0.01        
2176.3043180137247	0.01188502227437019
2195.2211962519514	0.014125375446227554
2212.962853633089	0.016788040181225587
2229.386258697528	0.01995262314968883
2243.9377141936748	0.023713737056616554
2256.437503220731	0.02818382931264455
2267.886690195886	0.033496543915782793
2278.3226044490366	0.03981071705534969
2287.825907021929	0.04731512589614813
2296.0552189323257	0.056234132519034905
2303.365660138541	0.06683439175686148
2310.082582877021	0.07943282347242821
2316.1589075119	0.09440608762859228
2321.5230049054417	0.11220184543019629
2325.845693504068	0.1333521432163324
2329.5221471965556	0.1584893192461114
2332.5596157697346	0.18836490894898023
2334.968352776384	0.22387211385683378
2336.803152433908	0.26607250597988086
2337.994241233261	0.3162277660168379
2338.808169797936	0.3758374042884443
2339.320445896569	0.4466835921509634
2339.6204479436706	0.5308844442309879
2339.7780430621738	0.630957344480193
2339.86636802107	0.7498942093324559
2339.9      	0.8912509381337458
2339.9      	1.0592537251772898
2339.9      	1.2589254117941662
2339.9      	1.4962356560944328
2339.8401896289374	1.7782794100389228
2339.8      	2.1134890398366473
2339.7817141641513	2.511886431509582
2339.7014605730647	2.9853826189179573
2339.7      	3.548133892335753
2339.6465027314784	4.216965034285823
2339.567498037234	5.011872336272725
2339.475071074765	5.956621435290109
2339.316590283156	7.079457843841373
2339.231050911249	8.413951416451948
2339.1      	10.0        
