# T(K)	P(bar)
1046.6      	1e-08       
1046.8308190540047	1.1885022274370215e-08
1047.0642524947282	1.4125375446227554e-08
1047.3681631817403	1.6788040181225588e-08
1047.7679305655063	1.9952623149688826e-08
1048.1655113167672	2.3713737056616554e-08
1048.691640765907	2.818382931264461e-08
1049.2876342142542	3.3496543915782795e-08
1049.9768837040865	3.981071705534969e-08
1050.7865235927736	4.731512589614813e-08
1051.6486419833864	5.6234132519034905e-08
1052.692600455865	6.683439175686162e-08
1053.9187988613671	7.94328234724282e-08
1055.3354947796718	9.440608762859226e-08
1056.9507049263536	1.1220184543019653e-07
1058.732598146431	1.333521432163324e-07
1060.693613784161	1.584893192461114e-07
1062.887139784126	1.883649089489802e-07
1065.2964754812133	2.2387211385683422e-07
1067.769466323963	2.6607250597988136e-07
1070.3802801287252	3.162277660168379e-07
1073.0857428659701	3.7583740428844433e-07
1075.853901594979	4.466835921509635e-07
1078.6578390142397	5.308844442309889e-07
1081.4157535880368	6.309573444801942e-07
1083.990144695304	7.498942093324558e-07
1086.5773900245879	8.912509381337459e-07
1089.1981114003472	1.0592537251772896e-06
1091.863828374049	1.2589254117941687e-06
1094.6557136011108	1.4962356560944327e-06
1097.6924148425148	1.7782794100389227e-06
1101.0361536559512	2.1134890398366474e-06
1104.7508634641522	2.511886431509582e-06
1108.9240502006328	2.9853826189179636e-06
1113.3032195998826	3.5481338923357534e-06
1118.0168306483283	4.216965034285822e-06
1123.110133468062	5.011872336272725e-06
1128.5974413084607	5.95662143529011e-06
1134.3027498063925	7.079457843841388e-06
1140.1401307450622	8.413951416451948e-06
1146.2307552320292	1e-05       
1152.5511649898897	1.188502227437019e-05
1159.0729079776213	1.4125375446227555e-05
1165.5538807930125	1.678804018122562e-05
1172.0551968059872	1.9952623149688786e-05
1178.7338636459174	2.371373705661655e-05
1185.5927420121777	2.818382931264455e-05
1192.6036081047425	3.349654391578279e-05
1199.3797939130582	3.981071705534977e-05
1206.291621243937	4.731512589614803e-05
1213.3493852497097	5.623413251903491e-05
1220.5337247668617	6.683439175686148e-05
1227.7009741625698	7.943282347242821e-05
1234.857877854033	9.440608762859246e-05
1242.131720918401	0.00011220184543019629
1249.5482143972274	0.0001333521432163324
1257.1740875950497	0.00015848931924611142
1264.8788449394738	0.00018836490894898024
1272.4756176701264	0.00022387211385683424
1280.25127219998	0.0002660725059798809
1288.2155372856957	0.0003162277660168379
1296.342289542352	0.00037583740428844437
1304.3260503189815	0.0004466835921509635
1312.3941847100377	0.0005308844442309889
1320.736269021779	0.000630957344480193
1329.3817920830427	0.0007498942093324559
1338.1915598836895	0.0008912509381337458
1347.0310183782476	0.0010592537251772895
1356.155181967778	0.0012589254117941673
1365.6744768693263	0.0014962356560944345
1375.6802649304386	0.0017782794100389225
1385.957918674237	0.0021134890398366475
1396.197900830014	0.002511886431509582
1406.8974404915673	0.0029853826189179603
1418.1311807528484	0.0035481338923357567
1429.944133481566	0.004216965034285822
1441.723427161647	0.0050118723362727255
1453.7518853468705	0.005956621435290103
1466.534979494892	0.00707945784384138
1480.1619274823997	0.008413951416451957
1494.5      	0.01        
1508.6569019789436	0.01188502227437019
1524.014418809941	0.014125375446227554
1540.7337105419613	0.016788040181225587
1558.8470810311971	0.01995262314968883
1577.8514409414663	0.023713737056616554
1597.6907083385584	0.02818382931264455
1619.1125603292444	0.033496543915782793
1641.9788227521833	0.03981071705534969
1666.0462579411428	0.04731512589614813
1690.4206960757456	0.056234132519034905
1715.8036250636637	0.06683439175686148
1742.5142355150426	0.07943282347242821
1770.4606807730745	0.09440608762859228
1799.5368726602364	0.11220184543019629
1828.946593304462	0.1333521432163324
1859.7859324049725	0.1584893192461114
1892.0837189849592	0.18836490894898023
1925.8787794418156	0.22387211385683378
1961.1388424255338	0.26607250597988086
1996.8485288155446	0.3162277660168379
2033.4309968534844	0.3758374042884443
2070.5319469502933	0.4466835921509634
2107.8030270442946	0.5308844442309879
2144.049904299912	0.630957344480193
2179.0319775024886	0.7498942093324559
2213.8089948718034	0.8912509381337458
2248.3512630105633	1.0592537251772898
2282.711331030572	1.2589254117941662
2315.283325346295	1.4962356560944328
2347.2624417647157	1.7782794100389228
2378.9009897876613	2.1134890398366473
2409.9937601151037	2.511886431509582
2440.2493639545883	2.9853826189179573
2467.82723889049	3.548133892335753
2494.896065834327	4.216965034285823
2521.655655563716	5.011872336272725
2548.412988364718	5.956621435290109
2575.196242146675	7.079457843841373
2606.751770009091	8.413951416451948
2646.7      	10.0        
