# T(K)	P(bar)
2913.4      	1e-08       
2818.3025497501394	1.1885022274370215e-08
2779.9996011478847	1.4125375446227554e-08
2767.1577982749263	1.6788040181225588e-08
2756.0881497492433	1.9952623149688826e-08
2746.0691148174697	2.3713737056616554e-08
2737.6146853260066	2.818382931264461e-08
2730.184477919985	3.3496543915782795e-08
2723.7341257009866	3.981071705534969e-08
2718.1516504738097	4.731512589614813e-08
2713.684309722452	5.6234132519034905e-08
2709.8396555798918	6.683439175686162e-08
2706.281861703601	7.94328234724282e-08
2702.972559918624	9.440608762859226e-08
2699.9250448914772	1.1220184543019653e-07
2697.2909418704935	1.333521432163324e-07
2694.9340461638203	1.584893192461114e-07
2692.685336201482	1.883649089489802e-07
2690.4515705330978	2.2387211385683422e-07
2688.2179013848076	2.6607250597988136e-07
2685.7656187023763	3.162277660168379e-07
2683.1142571340297	3.7583740428844433e-07
2680.19554103431	4.466835921509635e-07
2676.970593182912	5.308844442309889e-07
2673.6610956943555	6.309573444801942e-07
2670.4125431150674	7.498942093324558e-07
2667.164454817936	8.912509381337459e-07
2663.9809626299034	1.0592537251772896e-06
2660.9316208377827	1.2589254117941687e-06
2658.0621832433026	1.4962356560944327e-06
2655.3066370127995	1.7782794100389227e-06
2652.5496582675937	2.1134890398366474e-06
2649.7782815811315	2.511886431509582e-06
2647.0496594842016	2.9853826189179636e-06
2644.4331672562103	3.5481338923357534e-06
2641.8880874073143	4.216965034285822e-06
2639.392439154266	5.011872336272725e-06
2636.9385305840924	5.95662143529011e-06
2634.6405591057587	7.079457843841388e-06
2632.538374603728	8.413951416451948e-06
2630.3777070063693	1e-05       
2628.103272225967	1.188502227437019e-05
2625.6377047813303	1.4125375446227555e-05
2622.670512408018	1.678804018122562e-05
2618.909344796365	1.9952623149688786e-05
2614.2879651089474	2.371373705661655e-05
2608.545439297747	2.818382931264455e-05
2601.2587162208056	3.349654391578279e-05
2592.0184628458296	3.981071705534977e-05
2580.8749839429393	4.731512589614803e-05
2567.5862909756092	5.623413251903491e-05
2551.9064114265407	6.683439175686148e-05
2533.669743519684	7.943282347242821e-05
2513.7149879580365	9.440608762859246e-05
2491.508375131558	0.00011220184543019629
2466.44607101656	0.0001333521432163324
2437.994730358627	0.00015848931924611142
2407.097081008028	0.00018836490894898024
2374.615694978229	0.00022387211385683424
2341.046016818087	0.0002660725059798809
2307.185663628082	0.0003162277660168379
2273.910598617159	0.00037583740428844437
2243.835849283836	0.0004466835921509635
2216.2423121129523	0.0005308844442309889
2191.535598832425	0.000630957344480193
2170.0482366256106	0.0007498942093324559
2151.547724244252	0.0008912509381337458
2136.953639520778	0.0010592537251772895
2123.7018279931162	0.0012589254117941673
2111.3443786005673	0.0014962356560944345
2099.596961762939	0.0017782794100389225
2089.1611902692366	0.0021134890398366475
2079.5786330669794	0.002511886431509582
2069.8008812810253	0.0029853826189179603
2059.8526094329713	0.0035481338923357567
2049.9347557330702	0.004216965034285822
2040.6517362103577	0.0050118723362727255
2031.842236161221	0.005956621435290103
2023.3553972339125	0.00707945784384138
2015.1745459508002	0.008413951416451957
2007.2      	0.01        
1999.121333109842	0.01188502227437019
1990.2394018740245	0.014125375446227554
1980.4268593657105	0.016788040181225587
1969.548496921712	0.01995262314968883
1957.5415582336343	0.023713737056616554
1944.5601528279733	0.02818382931264455
1930.6813216257156	0.033496543915782793
1915.983832881541	0.03981071705534969
1900.4167228314964	0.04731512589614813
1883.6446014141172	0.056234132519034905
1866.0996068290665	0.06683439175686148
1848.7093085180052	0.07943282347242821
1832.4676459388888	0.09440608762859228
1818.4166494142507	0.11220184543019629
1808.4590274638435	0.1333521432163324
1801.5582069876111	0.1584893192461114
1797.0591942662447	0.18836490894898023
1794.4277392522379	0.22387211385683378
1793.0715829836333	0.26607250597988086
1792.1975564289419	0.3162277660168379
1791.338766527838	0.3758374042884443
1790.5289967327196	0.4466835921509634
1789.828432197152	0.5308844442309879
1789.2768492823927	0.630957344480193
1788.9345279157208	0.7498942093324559
1788.710461210631	0.8912509381337458
1788.57581480605	1.0592537251772898
1788.5      	1.2589254117941662
1788.5      	1.4962356560944328
1788.5      	1.7782794100389228
1788.5385811923545	2.1134890398366473
1788.618285835849	2.511886431509582
1788.6985394269352	2.9853826189179573
1788.7754950806998	3.548133892335753
1788.8534972685216	4.216965034285823
1788.9650039255312	5.011872336272725
1789.1373933878524	5.956621435290109
1789.3751145752665	7.079457843841373
1789.6757963550033	8.413951416451948
1790.0      	10.0        
