# T(K)	P(bar)
2968.9      	1e-08       
2966.591809459955	1.1885022274370215e-08
2966.064252494728	1.4125375446227554e-08
2966.099102090956	1.6788040181225588e-08
2965.872827773798	1.9952623149688826e-08
2965.713795473293	2.3713737056616554e-08
2965.4892968146114	2.818382931264461e-08
2965.206182892873	3.3496543915782795e-08
2964.8615581479567	3.981071705534969e-08
2964.4528053130325	4.731512589614813e-08
2963.982558918153	5.6234132519034905e-08
2963.4536997720675	6.683439175686162e-08
2962.819459426335	7.94328234724282e-08
2962.038703132197	9.440608762859226e-08
2961.0691361317845	1.1220184543019653e-07
2959.9845054760854	1.333521432163324e-07
2958.7234063718947	1.584893192461114e-07
2957.2027641583077	1.883649089489802e-07
2955.383601209305	2.2387211385683422e-07
2953.3094798573215	2.6607250597988136e-07
2950.7926692868255	3.162277660168379e-07
2947.8591510103197	3.7583740428844433e-07
2944.4245377670295	4.466835921509635e-07
2940.3865616898747	5.308844442309889e-07
2935.658708134794	6.309573444801942e-07
2930.221502482973	7.498942093324558e-07
2924.1289096358723	8.912509381337459e-07
2918.342369914604	1.0592537251772896e-06
2913.9995306412134	1.2589254117941687e-06
2907.1749223083953	1.4962356560944327e-06
2899.0806695541464	1.7782794100389227e-06
2890.3403252639446	2.1134890398366474e-06
2881.4251297282995	2.511886431509582e-06
2872.757741890993	2.9853826189179636e-06
2865.654452575628	3.5481338923357534e-06
2859.0132239812433	4.216965034285822e-06
2852.339827276626	5.011872336272725e-06
2844.8419421728113	5.95662143529011e-06
2834.9368926972356	7.079457843841388e-06
2822.868145799869	8.413951416451948e-06
2810.4384895359417	1e-05       
2799.205222421013	1.188502227437019e-05
2790.882484735294	1.4125375446227555e-05
2787.2906202833906	1.678804018122562e-05
2788.226608535186	1.9952623149688786e-05
2793.391326649809	2.371373705661655e-05
2801.398804312428	2.818382931264455e-05
2809.1541587820243	3.349654391578279e-05
2812.6962559090985	3.981071705534977e-05
2817.1773091811697	4.731512589614803e-05
2821.9995901664734	5.623413251903491e-05
2826.0333724766865	6.683439175686148e-05
2826.750097416257	7.943282347242821e-05
2827.15795042226	9.440608762859246e-05
2832.0313278198723	0.00011220184543019629
2838.651428646553	0.0001333521432163324
2843.4764970963934	0.00015848931924611142
2845.9137162563643	0.00018836490894898024
2850.268496713038	0.00022387211385683424
2854.793199709989	0.0002660725059798809
2857.9917044469585	0.0003162277660168379
2858.1969808173503	0.00037583740428844437
2855.7941013603063	0.0004466835921509635
2853.1490724533523	0.0005308844442309889
2847.439493810344	0.000630957344480193
2836.8785598490135	0.0007498942093324559
2820.860800211474	0.0008912509381337458
2800.3448352717514	0.0010592537251772895
2773.9433654747354	0.0012589254117941673
2740.7270756475114	0.0014962356560944345
2700.238807813026	0.0017782794100389225
2653.989365965934	0.0021134890398366475
2601.9221212765437	0.002511886431509582
2541.9136788231895	0.0029853826189179603
2470.339536540414	0.0035481338923357567
2376.4534819127734	0.004216965034285822
2184.630414632519	0.0050118723362727255
1855.7840784970892	0.005956621435290103
1689.7182630140237	0.00707945784384138
1713.1079343204	0.008413951416451957
1706.1      	0.01        
1710.177803287413	0.01188502227437019
1716.2180731786937	0.014125375446227554
1724.235916361765	0.016788040181225587
1734.034125268668	0.01995262314968883
1744.7688055527112	0.023713737056616554
1756.586331245083	0.02818382931264455
1769.5825898832484	0.033496543915782793
1783.5669717847811	0.03981071705534969
1798.2709010771503	0.04731512589614813
1812.9269137175706	0.056234132519034905
1828.5064637854605	0.06683439175686148
1845.0329737679576	0.07943282347242821
1862.3339920543563	0.09440608762859228
1880.2051987187779	0.11220184543019629
1897.959098320279	0.1333521432163324
1916.1705588906948	0.1584893192461114
1934.5347383449657	0.18836490894898023
1952.7554050590115	0.22387211385683378
1970.4652104490237	0.26607250597988086
1986.6464278501053	0.3162277660168379
2001.943011476239	0.3758374042884443
2016.288839130042	0.4466835921509634
2029.623371803478	0.5308844442309879
2041.364208131928	0.630957344480193
2051.8269468022863	0.7498942093324559
2061.5380191780846	0.8912509381337458
2070.539445364741	1.0592537251772898
2078.9050201469545	1.2589254117941662
2085.807180847191	1.4962356560944328
2091.825967458653	1.7782794100389228
2097.1148715412683	2.1134890398366473
2101.659434284907	2.511886431509582
2105.4313530659565	2.9853826189179573
2108.0668327437897	3.548133892335753
2109.9699453704284	4.216965034285823
2111.2900235531874	5.011872336272725
2112.1623223130873	5.956621435290109
2112.5585242921106	7.079457843841373
2112.737898177502	8.413951416451948
2112.9      	10.0        
