# T(K)	P(bar)
1106.5      	1e-08       
1106.6538793693364	1.1885022274370215e-08
1106.809501663152	1.4125375446227554e-08
1107.0008979090442	1.6788040181225588e-08
1107.2407583393037	1.9952623149688826e-08
1107.4793067900603	2.3713737056616554e-08
1107.7809375805184	2.818382931264461e-08
1108.142271383909	3.3496543915782795e-08
1108.5661302224519	3.981071705534969e-08
1109.0629262492898	4.731512589614813e-08
1109.689921442463	5.6234132519034905e-08
1110.3738145787704	6.683439175686162e-08
1111.2073874315533	7.94328234724282e-08
1112.2048463457702	9.440608762859226e-08
1113.3374775542613	1.1220184543019653e-07
1114.6545290647532	1.333521432163324e-07
1116.148933680124	1.584893192461114e-07
1117.8334738344965	1.883649089489802e-07
1119.7484294669023	2.2387211385683422e-07
1121.9820986151922	2.6607250597988136e-07
1124.4343812976238	3.162277660168379e-07
1127.1367640907122	3.7583740428844433e-07
1130.1044589656906	4.466835921509635e-07
1133.3396307889234	5.308844442309889e-07
1136.727925836731	6.309573444801942e-07
1140.186560948142	7.498942093324558e-07
1143.7593921554862	8.912509381337459e-07
1147.3399633398462	1.0592537251772896e-06
1150.786582314889	1.2589254117941687e-06
1153.9662293790432	1.4962356560944327e-06
1156.9129837293265	1.7782794100389227e-06
1159.788922924761	2.1134890398366474e-06
1162.640004254718	2.511886431509582e-06
1165.4488799427336	2.9853826189179636e-06
1168.217822905189	3.5481338923357534e-06
1171.1863934723356	4.216965034285822e-06
1174.4625883244528	5.011872336272725e-06
1178.1232231308754	5.95662143529011e-06
1182.0852429211059	7.079457843841388e-06
1186.3611489700459	8.413951416451948e-06
1191.0279344858961	1e-05       
1196.1059162878084	1.188502227437019e-05
1201.596980414322	1.4125375446227555e-05
1207.2190291216493	1.678804018122562e-05
1213.1172637388215	1.9952623149688786e-05
1219.287315019458	2.371373705661655e-05
1225.6897108620526	2.818382931264455e-05
1232.2977212806095	3.349654391578279e-05
1238.6888965316346	3.981071705534977e-05
1245.2672787161196	4.731512589614803e-05
1251.9744194025036	5.623413251903491e-05
1258.7596289464805	6.683439175686148e-05
1265.5286978202048	7.943282347242821e-05
1272.0851571784174	9.440608762859246e-05
1278.633686411046	0.00011220184543019629
1285.2010715259985	0.0001333521432163324
1291.8224601550921	0.00015848931924611142
1298.1906779601775	0.00018836490894898024
1304.4696431763289	0.00022387211385683424
1310.7810177599838	0.0002660725059798809
1317.1570150509044	0.0003162277660168379
1323.6691791546652	0.00037583740428844437
1329.9476706391993	0.0004466835921509635
1336.1878343923368	0.0005308844442309889
1342.564574627647	0.000630957344480193
1349.0856832611496	0.0007498942093324559
1355.572875914353	0.0008912509381337458
1361.73462148052	0.0010592537251772895
1367.9208421648684	0.0012589254117941673
1374.1371709339312	0.0014962356560944345
1380.3881589582631	0.0017782794100389225
1386.554751204542	0.0021134890398366475
1392.3740042274515	0.002511886431509582
1398.3439058838178	0.0029853826189179603
1404.4798101953888	0.0035481338923357567
1410.7304521727192	0.004216965034285822
1416.7371118638862	0.0050118723362727255
1422.8371727077101	0.005956621435290103
1429.327267671957	0.00707945784384138
1436.2698618027998	0.008413951416451957
1443.6      	0.01        
1450.6784509894717	0.01188502227437019
1458.5488373154867	0.014125375446227554
1467.470446907157	0.016788040181225587
1477.5069530424655	0.01995262314968883
1488.0826010260043	0.023713737056616554
1499.6053936645649	0.02818382931264455
1512.8702240975026	0.033496543915782793
1527.9591810449972	0.03981071705534969
1544.8169954482444	0.04731512589614813
1562.9214816511164	0.056234132519034905
1583.3781945385283	0.06683439175686148
1605.9269680747925	0.07943282347242821
1630.3114659527148	0.09440608762859228
1656.26878065901	0.11220184543019629
1683.2855844004246	0.1333521432163324
1712.0528942251115	0.1584893192461114
1742.3777691648543	0.18836490894898023
1774.1303499749133	0.22387211385683378
1807.1567438103416	0.26607250597988086
1840.997742842327	0.3162277660168379
1876.3187421565804	0.3758374042884443
1913.0728387434315	0.4466835921509634
1951.2608660585347	0.5308844442309879
1990.2656578879494	0.630957344480193
2028.95037855598	0.7498942093324559
2067.781772790081	0.8912509381337458
2106.4121523201593	1.0592537251772898
2144.602464133629	1.2589254117941662
2180.431657880924	1.4962356560944328
2215.5548566072302	1.7782794100389228
2250.421399866549	2.1134890398366473
2285.0263377434067	2.511886431509582
2319.3748747282857	2.9853826189179573
2351.6324388131716	3.548133892335753
2383.833880093784	4.216965034285823
2416.063294920075	5.011872336272725
2448.535358598414	5.956621435290109
2481.1824016699115	7.079457843841373
2519.212442552911	8.413951416451948
2568.7      	10.0        
