# T(K)	P(bar)
2297.5      	1e-08       
2285.2665901377604	1.1885022274370215e-08
2270.8688370110913	1.4125375446227554e-08
2254.2981262762983	1.6788040181225588e-08
2235.540438367474	1.9952623149688826e-08
2214.707207001405	2.3713737056616554e-08
2192.883197388073	2.818382931264461e-08
2171.559616652828	3.3496543915782795e-08
2151.753181769282	3.981071705534969e-08
2134.417877670719	4.731512589614813e-08
2121.642850609818	5.6234132519034905e-08
2113.2793111597834	6.683439175686162e-08
2108.57381370708	7.94328234724282e-08
2107.5096926915403	9.440608762859226e-08
2109.849910217045	1.1220184543019653e-07
2115.1181162590133	1.333521432163324e-07
2121.612754876551	1.584893192461114e-07
2128.842609316399	1.883649089489802e-07
2136.3734111055364	2.2387211385683422e-07
2143.7126097356313	2.6607250597988136e-07
2150.300700321813	3.162277660168379e-07
2156.5796555298766	3.7583740428844433e-07
2162.598137612385	4.466835921509635e-07
2168.4156780284793	5.308844442309889e-07
2173.9315071760734	6.309573444801942e-07
2179.4121294959573	7.498942093324558e-07
2185.247243390705	8.912509381337459e-07
2194.0951868504835	1.0592537251772896e-06
2209.5466812786467	1.2589254117941687e-06
2227.383725784876	1.4962356560944327e-06
2243.7013156968264	1.7782794100389227e-06
2260.27211874092	2.1134890398366474e-06
2277.440025528307	2.511886431509582e-06
2294.293279656402	2.9853826189179636e-06
2312.1903538030288	3.5481338923357534e-06
2331.220819861835	4.216965034285822e-06
2351.738039760545	5.011872336272725e-06
2373.0047883879997	5.95662143529011e-06
2390.1999542775993	7.079457843841388e-06
2407.4445958801834	8.413951416451948e-06
2427.8590536851684	1e-05       
2449.9908771888954	1.188502227437019e-05
2470.9943061624035	1.4125375446227555e-05
2486.76727614685	1.678804018122562e-05
2503.250801348658	1.9952623149688786e-05
2523.8739799494265	2.371373705661655e-05
2546.9691325861577	2.818382931264455e-05
2566.726054046711	3.349654391578279e-05
2581.5104594466725	3.981071705534977e-05
2598.0949246619107	4.731512589614803e-05
2616.7932445463935	5.623413251903491e-05
2636.2860028463333	6.683439175686148e-05
2651.2575904729238	7.943282347242821e-05
2662.966922583343	9.440608762859246e-05
2674.9195348640014	0.00011220184543019629
2685.4192858246247	0.0001333521432163324
2692.465689708133	0.00015848931924611142
2695.6891085971265	0.00018836490894898024
2697.4360891401266	0.00022387211385683424
2696.6205674520065	0.0002660725059798809
2691.925940479513	0.0003162277660168379
2681.908774516415	0.00037583740428844437
2665.7862284820567	0.0004466835921509635
2644.2792189586416	0.0005308844442309889
2616.3528896938883	0.000630957344480193
2580.993682789317	0.0007498942093324559
2537.4253765752082	0.0008912509381337458
2482.7851377493453	0.0010592537251772895
2416.258283115902	0.0012589254117941673
2335.173749272969	0.0014962356560944345
2234.6956756238296	0.0017782794100389225
2102.746413328452	0.0021134890398366475
1933.4297655515647	0.002511886431509582
1813.891149255155	0.0029853826189179603
1753.6336585038725	0.0035481338923357567
1735.386318691153	0.004216965034285822
1729.6136847022394	0.0050118723362727255
1728.6449201370992	0.005956621435290103
1731.1114130810872	0.00707945784384138
1736.2920656795998	0.008413951416451957
1743.3      	0.01        
1751.30172720549	0.01188502227437019
1760.8723589364643	0.014125375446227554
1771.743997543162	0.016788040181225587
1783.5786753044904	0.01995262314968883
1795.7446462930725	0.023713737056616554
1808.17797201099	0.02818382931264455
1821.3825898832483	0.033496543915782793
1835.1731531919206	0.03981071705534969
1849.3001090466992	0.04731512589614813
1863.2507520947997	0.056234132519034905
1877.1125343999872	0.06683439175686148
1890.999400043484	0.07943282347242821
1904.7146066712753	0.09440608762859228
1918.0470495546388	0.11220184543019629
1930.2432066721917	0.1333521432163324
1941.6969783888057	0.1584893192461114
1952.2935111077206	0.18836490894898023
1961.8655951627802	0.22387211385683378
1970.1620805707137	0.26607250597988086
1976.7277509062624	0.3162277660168379
1982.4184220577145	0.3758374042884443
1987.2657966553977	0.4466835921509634
1991.3396307889234	0.5308844442309879
1994.727925836731	0.630957344480193
1997.5228807374438	0.7498942093324559
1999.9535430511655	0.8912509381337458
2002.0320742668982	1.0592537251772898
2003.7637110343524	1.2589254117941662
2004.8494441782098	1.4962356560944328
2005.578482968503	1.7782794100389228
2006.0929059617724	2.1134890398366473
2006.4182858358492	2.511886431509582
2006.4985394269352	2.9853826189179573
2006.5754950806997	3.548133892335753
2006.6534972685215	4.216965034285823
2006.7      	5.011872336272725
2006.7124644626176	5.956621435290109
2006.791704858422	7.079457843841373
2006.868949088751	8.413951416451948
2006.9      	10.0        
