# T(K)	P(bar)
2398.9      	1e-08       
2389.974996578492	1.1885022274370215e-08
2388.4497674630975	1.4125375446227554e-08
2389.198204181912	1.6788040181225588e-08
2388.840758339304	1.9952623149688826e-08
2389.0793067900604	2.3713737056616554e-08
2389.1      	2.818382931264461e-08
2389.3422713839086	3.3496543915782795e-08
2389.433869777548	3.981071705534969e-08
2389.0235973434837	4.731512589614813e-08
2389.2587205409236	5.6234132519034905e-08
2389.3      	6.683439175686162e-08
2389.130870856149	7.94328234724282e-08
2388.9      	9.440608762859226e-08
2388.9044091240307	1.1220184543019653e-07
2389.0593563605594	1.333521432163324e-07
2389.2723400520185	1.584893192461114e-07
2389.581189964021	1.883649089489802e-07
2389.8519539856893	2.2387211385683422e-07
2389.612632291229	2.6607250597988136e-07
2389.308202337797	3.162277660168379e-07
2389.148978775258	3.7583740428844433e-07
2389.2806688448536	4.466835921509635e-07
2389.7204479436705	5.308844442309889e-07
2389.8780430621737	6.309573444801942e-07
2389.7672639578605	7.498942093324558e-07
2389.073228474417	8.912509381337459e-07
2393.137038789983	1.0592537251772896e-06
2409.3512320668146	1.2589254117941687e-06
2427.265828940462	1.4962356560944327e-06
2440.3117452883685	1.7782794100389227e-06
2453.939076086185	2.1134890398366474e-06
2469.3914504528348	2.511886431509582e-06
2483.8370968483446	2.9853826189179636e-06
2492.932924441864	3.5481338923357534e-06
2504.8410383801206	4.216965034285822e-06
2522.1255692020286	5.011872336272725e-06
2544.1928925235015	5.95662143529011e-06
2560.040971684423	7.079457843841388e-06
2571.6976178688683	8.413951416451948e-06
2583.567060964513	1e-05       
2598.2534949696687	1.188502227437019e-05
2617.5978437487206	1.4125375446227555e-05
2634.542073880527	1.678804018122562e-05
2648.4355173454505	1.9952623149688786e-05
2664.8263108093465	2.371373705661655e-05
2682.60002795413	2.818382931264455e-05
2695.901329385352	3.349654391578279e-05
2709.068690444693	3.981071705534977e-05
2726.7653223566326	4.731512589614803e-05
2746.02837432701	5.623413251903491e-05
2764.004438728885	6.683439175686148e-05
2777.462940371937	7.943282347242821e-05
2787.706710978756	9.440608762859246e-05
2803.0042040213702	0.00011220184543019629
2820.370000230069	0.0001333521432163324
2835.468423213791	0.00015848931924611142
2845.767639663991	0.00018836490894898024
2857.093541151519	0.00022387211385683424
2868.130704747973	0.0002660725059798809
2877.3965322687272	0.0003162277660168379
2883.2129887809706	0.00037583740428844437
2885.8484049596636	0.0004466835921509635
2888.785319266264	0.0005308844442309889
2889.2040684379913	0.000630957344480193
2885.4721727237516	0.0007498942093324559
2877.383204106794	0.0008912509381337458
2865.6758536499988	0.0010592537251772895
2849.5461237415907	0.0012589254117941673
2828.46384157705	0.0014962356560944345
2802.33000500835	0.0017782794100389225
2772.6829269012396	0.0021134890398366475
2740.3473093777743	0.002511886431509582
2705.3365646970933	0.0029853826189179603
2668.292699189737	0.0035481338923357567
2630.0278423563664	0.004216965034285822
2592.739747130681	0.0050118723362727255
2556.795414267862	0.005956621435290103
2521.9035135898894	0.00707945784384138
2488.3398367108007	0.008413951416451957
2456.2      	0.01        
2427.501497618772	0.01188502227437019
2399.6277072852254	0.014125375446227554
2372.332168914362	0.016788040181225587
2345.4029965634886	0.01995262314968883
2319.08315083002	0.023713737056616554
2293.341712026724	0.02818382931264455
2267.3616343852304	0.033496543915782793
2241.0520842835144	0.03981071705534969
2214.0525872196345	0.04731512589614813
2185.681054728553	0.056234132519034905
2157.301116621255	0.06683439175686148
2129.4548936288083	0.07943282347242821
2102.6756330032194	0.09440608762859228
2077.206940634478	0.11220184543019629
2056.3654063196727	0.1333521432163324
2038.533193180389	0.1584893192461114
2022.7322093240275	0.18836490894898023
2007.8930244078908	0.22387211385683378
1992.4168881661683	0.26607250597988086
1975.5511285788366	0.3162277660168379
1956.6406089155307	0.3758374042884443
1935.4375610246022	0.4466835921509634
1912.0532563930437	0.5308844442309879
1888.5715837361436	0.630957344480193
1868.309786606126	0.7498942093324559
1851.7758171408466	0.8912509381337458
1839.6298509929084	1.0592537251772898
1831.999765320607	1.2589254117941662
1828.5874611541976	1.4962356560944328
1826.6636029498054	1.7782794100389228
1825.0897949605562	2.1134890398366473
1823.2697107603767	2.511886431509582
1820.942356618878	2.9853826189179573
1818.182177094811	3.548133892335753
1814.9996174535788	4.216965034285823
1811.3423998989535	5.011872336272725
1807.4014214952997	5.956621435290109
1804.2318056631154	7.079457843841373
1804.0378981775016	8.413951416451948
1808.2      	10.0        
