# T(K)	P(bar)
1983.0      	1e-08       
1983.4616381080089	1.1885022274370215e-08
1984.0380066526086	1.4125375446227554e-08
1984.7026937271323	1.6788040181225588e-08
1985.4494472441136	1.9952623149688826e-08
1986.3241248968877	2.3713737056616554e-08
1987.3130471366844	2.818382931264461e-08
1988.4268141517268	3.3496543915782795e-08
1989.6983906673556	3.981071705534969e-08
1991.1573156232246	4.731512589614813e-08
1992.7248036061574	5.6234132519034905e-08
1994.4026578592163	6.683439175686162e-08
1996.2570571490692	7.94328234724282e-08
1998.2879179525569	9.440608762859226e-08
2000.4617277364305	1.1220184543019653e-07
2002.630989047829	1.333521432163324e-07
2004.8659538361796	1.584893192461114e-07
2007.1509017913218	1.883649089489802e-07
2009.416398790695	2.2387211385683422e-07
2011.4905201426784	2.6607250597988136e-07
2013.3507859732179	3.162277660168379e-07
2014.918382045356	3.7583740428844433e-07
2016.2215606379916	4.466835921509635e-07
2017.271567802848	5.308844442309889e-07
2017.8231507176074	6.309573444801942e-07
2017.9      	7.498942093324558e-07
2017.5418448425241	8.912509381337459e-07
2016.7130368968012	1.0592537251772896e-06
2015.4044334484713	1.2589254117941687e-06
2013.7758337326854	1.4962356560944327e-06
2011.964551094491	1.7782794100389227e-06
2010.0354701911383	2.1134890398366474e-06
2008.061139939622	2.511886431509582e-06
2006.1350537535538	2.9853826189179636e-06
2004.363613143907	3.5481338923357534e-06
2002.67655736105	4.216965034285822e-06
2001.1474666329846	5.011872336272725e-06
1999.8130330607373	5.95662143529011e-06
1998.6244271236683	7.079457843841388e-06
1997.6726109349902	8.413951416451948e-06
1996.9222020018199	1e-05       
1996.4203272225966	1.188502227437019e-05
1996.213805011509	1.4125375446227555e-05
1996.369973031157	1.678804018122562e-05
1996.8379330671655	1.9952623149688786e-05
1997.7163715661484	2.371373705661655e-05
1999.0327308305257	2.818382931264455e-05
2000.734143579972	3.349654391578279e-05
2002.9672048122577	3.981071705534977e-05
2005.6751683823109	4.731512589614803e-05
2008.9796721331784	5.623413251903491e-05
2012.9446923523458	6.683439175686148e-05
2017.483950302961	7.943282347242821e-05
2022.7397158271858	9.440608762859246e-05
2028.6842760588397	0.00011220184543019629
2035.3325001068179	0.0001333521432163324
2042.6919261173978	0.00015848931924611142
2050.5539234076264	0.00018836490894898024
2058.7611335786073	0.00022387211385683424
2067.286399419978	0.0002660725059798809
2076.044798403091	0.0003162277660168379
2084.945612741792	0.00037583740428844437
2093.0068857589717	0.0004466835921509635
2100.332411621283	0.0005308844442309889
2106.9403374597705	0.000630957344480193
2112.675110443031	0.0007498942093324559
2117.2401719397303	0.0008912509381337458
2119.773848592208	0.0010592537251772895
2120.652162559049	0.0012589254117941673
2119.793872345077	0.0014962356560944345
2117.116800801336	0.0017782794100389225
2112.3732683041985	0.0021134890398366475
2104.7640474712675	0.002511886431509582
2094.8644852532193	0.0029853826189179603
2082.935793425316	0.0035481338923357567
2069.2763521205643	0.004216965034285822
2053.596630069596	0.0050118723362727255
2036.339552185343	0.005956621435290103
2018.334051574999	0.00707945784384138
1999.7738855156006	0.008413951416451957
1980.2      	0.01        
1959.1954660855895	0.01188502227437019
1939.4312954322884	0.014125375446227554
1921.7080032757838	0.016788040181225587
1906.6213246955097	0.01995262314968883
1894.4553537069276	0.023713737056616554
1886.7979668578205	0.02818382931264455
1882.0618289287288	0.033496543915782793
1879.4739209622358	0.03981071705534969
1877.9898790637426	0.04731512589614813
1876.89263747569	0.056234132519034905
1877.2738145787703	0.06683439175686148
1879.037597722734	0.07943282347242821
1882.2847096000316	0.09440608762859228
1887.11965161686	0.11220184543019629
1894.8387384001214	0.1333521432163324
1904.867692280028	0.1584893192461114
1916.3806508918465	0.18836490894898023
1928.7624540965849	0.22387211385683378
1941.5262778010983	0.26607250597988086
1953.5071594103651	0.3162277660168379
1964.4858228906867	0.3758374042884443
1974.1617047849375	0.4466835921509634
1982.369037606011	0.5308844442309879
1989.066830142375	0.630957344480193
1994.3802893906081	0.7498942093324559
1999.0623167076465	0.8912509381337458
2003.4543708611952	1.0592537251772898
2007.982148866418	1.2589254117941662
2012.7903956463579	1.4962356560944328
2017.6082430058982	1.7782794100389228
2022.1833843871414	2.1134890398366473
2026.359434284907	2.511886431509582
2030.1313530659565	2.9853826189179573
2032.8423278244893	3.548133892335753
2035.0374317130356	4.216965034285823
2036.785035329781	5.011872336272725
2038.1620380140275	5.956621435290109
2039.1921631594876	7.079457843841373
2039.989490887508	8.413951416451948
2040.8      	10.0        
