# T(K)	P(bar)
1584.3      	1e-08       
1585.3771555853543	1.1885022274370215e-08
1586.6307641367932	1.4125375446227554e-08
1588.1062853633089	1.6788040181225588e-08
1589.8668250537337	1.9952623149688826e-08
1592.0137611105422	2.3713737056616554e-08
1594.4475006441462	2.818382931264461e-08
1597.3381710712713	3.3496543915782795e-08
1600.950548742884	3.981071705534969e-08
1605.5506046812861	4.731512589614813e-08
1611.0368126215506	5.6234132519034905e-08
1617.4831170860275	6.683439175686162e-08
1624.9127931682021	7.94328234724282e-08
1633.5000676339646	9.440608762859226e-08
1643.5240706162597	1.1220184543019653e-07
1654.9126925011021	1.333521432163324e-07
1667.6659362810526	1.584893192461114e-07
1682.038884582427	1.883649089489802e-07
1698.1073590447006	2.2387211385683422e-07
1715.5778427402533	2.6607250597988136e-07
1733.3513149922214	3.162277660168379e-07
1751.6920302638553	3.7583740428844433e-07
1770.5568652682848	4.466835921509635e-07
1789.7515135221477	5.308844442309889e-07
1807.8749521499565	6.309573444801942e-07
1824.801860572151	7.498942093324558e-07
1841.7701892518483	8.912509381337459e-07
1860.0123356209276	1.0592537251772896e-06
1881.1242793568963	1.2589254117941687e-06
1903.6920182756471	1.4962356560944327e-06
1927.6206461426798	1.7782794100389227e-06
1951.8515200910504	2.1134890398366474e-06
1976.5074691735933	2.511886431509582e-06
2003.3121685963729	2.9853826189179636e-06
2036.4138748622677	3.5481338923357534e-06
2063.744645047206	4.216965034285822e-06
2092.2758439892154	5.011872336272725e-06
2125.974173481566	5.95662143529011e-06
2155.689321908294	7.079457843841388e-06
2172.7277159276655	8.413951416451948e-06
2187.453230209281	1e-05       
2203.0082462675878	1.188502227437019e-05
2220.9974984149612	1.4125375446227555e-05
2233.412855976976	1.678804018122562e-05
2243.620233342243	1.9952623149688786e-05
2253.5597040311327	2.371373705661655e-05
2263.572747603004	2.818382931264455e-05
2273.2342195902347	3.349654391578279e-05
2282.012460296462	3.981071705534977e-05
2291.1741902025674	4.731512589614803e-05
2300.7391530107116	5.623413251903491e-05
2310.5782996891494	6.683439175686148e-05
2320.13463221676	7.943282347242821e-05
2329.17603988088	9.440608762859246e-05
2338.1775933838467	0.00011220184543019629
2347.1110715588657	0.0001333521432163324
2355.91868390092	0.00015848931924611142
2364.0165411098556	0.00018836490894898024
2371.285273731139	0.00022387211385683424
2377.981017759984	0.0002660725059798809
2383.9901972630714	0.0003162277660168379
2389.159513573135	0.00037583740428844437
2392.8801011195255	0.0004466835921509635
2394.7961648083715	0.0005308844442309889
2395.350508554749	0.000630957344480193
2394.6552127803716	0.0007498942093324559
2392.5729040274914	0.0008912509381337458
2388.345764963636	0.0010592537251772895
2382.570507598936	0.0012589254117941673
2375.5066676607794	0.0014962356560944345
2367.390534869227	0.0017782794100389225
2358.2987642497133	0.0021134890398366475
2347.79617883179	0.002511886431509582
2336.3962872393163	0.0029853826189179603
2324.2388508812537	0.0035481338923357567
2311.2825675917547	0.004216965034285822
2297.0850083217238	0.0050118723362727255
2281.5478429736636	0.005956621435290103
2265.310794467825	0.00707945784384138
2248.6768054704007	0.008413951416451957
2231.6      	0.01        
2213.9808122109885	0.01188502227437019
2196.545315390114	0.014125375446227554
2179.235350548823	0.016788040181225587
2161.8023662129167	0.01995262314968883
2143.6726839554212	0.023713737056616554
2126.5781986763654	0.02818382931264455
2111.084413072152	0.033496543915782793
2097.280614216252	0.03981071705534969
2084.7572065765253	0.04731512589614813
2072.3740515113573	0.056234132519034905
2062.2303530726344	0.06683439175686148
2053.2603599739095	0.07943282347242821
2044.6959050168875	0.09440608762859228
2035.4320250274309	0.11220184543019629
2026.014739151852	0.1333521432163324
2016.7933813182499	0.1584893192461114
2007.5601548419088	0.18836490894898023
1998.0820673989392	0.22387211385683378
1988.0305562316353	0.26607250597988086
1978.8919689650124	0.3162277660168379
1970.0366440536375	0.3758374042884443
1961.1974034219245	0.4466835921509634
1952.1549151544325	0.5308844442309879
1943.3295885182822	0.630957344480193
1934.9322537244593	0.7498942093324559
1926.2858277953378	0.8912509381337458
1917.1252211441604	1.0592537251772898
1907.2357022671645	1.2589254117941662
1897.6192087072845	1.4962356560944328
1888.2227554724552	1.7782794100389228
1878.6930945327547	2.1134890398366473
1868.9691280264121	2.511886431509582
1859.1781899138998	2.9853826189179573
1850.3180657195353	3.548133892335753
1841.561803194122	4.216965034285823
1832.6297723191885	5.011872336272725
1823.4413735746914	5.956621435290109
1814.8041704319894	7.079457843841373
1805.0745166398951	8.413951416451948
1790.4      	10.0        
